frame,class,snr_a_db
0,4,-506.1
1,4,-0.09
2,4,2.25
3,4,1.78
4,4,2.48
5,4,2.31
6,4,2.51
7,4,2.59
8,4,2.3
9,4,1.88
10,4,2.3
11,4,1.87
12,4,2.41
13,4,2.41
14,4,2.26
15,4,2.87
16,4,2.72
17,4,3.82
18,4,2.94
19,4,3.19
20,4,3.32
21,4,3.4
22,4,3.25
23,4,3.8
24,4,4.1
25,4,4.87
26,4,4.36
27,4,4.88
28,4,5.17
29,4,6.11
30,4,6.64
31,4,6.94
32,4,7.69
33,4,8.02
34,4,8.22
35,4,8.96
36,4,10.22
37,4,9.96
38,4,10.54
39,4,11.11
40,4,12.09
41,4,11.91
42,4,12.21
43,4,12.73
44,4,13.6
45,4,12.42
46,4,13.29
47,4,13.26
48,4,15.21
49,4,16.19
50,4,16.69
51,4,17.63
52,4,17.31
53,4,18.45
54,4,20.67
55,4,20.82
56,4,21.47
57,4,22.87
58,4,23.61
59,4,24.52
60,4,26.12
61,4,27.34
62,4,27.64
63,4,26.67
64,4,26.56
65,4,25.85
66,4,23.76
67,4,22.69
68,4,22.4
69,4,21.44
70,4,19.67
71,4,19.31
72,4,18.27
73,4,17.27
74,4,17.07
75,4,16.42
76,4,15.38
77,4,15.02
78,4,14.16
79,4,13.56
80,4,12.55
81,4,13.13
82,4,11.78
83,4,13.21
84,4,11.9
85,4,11.83
86,4,12.11
87,4,9.87
88,4,9.35
89,4,10.21
90,4,8.76
91,4,8.55
92,4,8.18
93,4,7.48
94,4,6.14
95,4,6.42
96,4,6.1
97,4,6.15
98,4,5.14
99,4,5.29
0,4,-3.1
1,4,4.13
2,4,5.07
3,4,3.96
4,4,5.05
5,4,5.44
6,4,5.36
7,4,6.17
8,4,5.82
9,4,6.12
10,4,7.0
11,4,7.55
12,4,7.8
13,4,8.49
14,4,8.76
15,4,9.8
16,4,8.77
17,4,10.01
18,4,10.5
19,4,10.07
20,4,10.05
21,4,11.09
22,4,11.74
23,4,11.45
24,4,11.37
25,4,12.64
26,4,13.12
27,4,12.49
28,4,12.78
29,4,13.88
30,4,14.12
31,4,15.6
32,4,15.86
33,4,16.46
34,4,16.24
35,4,17.24
36,4,18.4
37,4,18.22
38,4,20.01
39,4,20.48
40,4,20.77
41,4,22.46
42,4,23.24
43,4,23.88
44,4,25.8
45,4,27.69
46,4,29.54
47,4,30.41
48,4,31.43
49,4,30.46
50,4,28.95
51,4,26.75
52,4,24.88
53,4,24.16
54,4,22.55
55,4,21.29
56,4,20.94
57,4,19.73
58,4,19.02
59,4,18.79
60,4,18.16
61,4,17.25
62,4,16.93
63,4,16.31
64,4,15.58
65,4,15.18
66,4,14.64
67,4,13.01
68,4,13.66
69,4,12.99
70,4,11.93
71,4,11.54
72,4,11.42
73,4,11.84
74,4,10.53
75,4,11.62
76,4,10.98
77,4,9.89
78,4,9.94
79,4,10.13
80,4,9.47
81,4,8.81
82,4,8.06
83,4,8.94
84,4,8.06
85,4,7.33
86,4,7.76
87,4,6.77
88,4,6.05
89,4,5.86
90,4,5.61
91,4,5.4
92,4,5.33
93,4,4.36
94,4,4.24
95,4,3.64
96,4,4.16
97,4,3.74
98,4,3.44
99,4,3.29
0,2,-506.1
1,2,-506.22
2,2,-505.87
3,2,-506.24
4,2,-505.83
5,2,-506.02
6,2,-506.13
7,2,-506.08
8,2,-506.51
9,2,-506.54
10,2,-506.09
11,2,-506.28
12,2,-506.28
13,2,-506.03
14,2,-506.31
15,2,-506.17
16,2,-506.37
17,2,-505.99
18,2,-506.05
19,2,-506.16
20,2,20.43
21,2,22.97
22,2,23.06
23,2,22.97
24,2,22.88
25,2,15.3
26,2,-506.26
27,2,-506.34
28,2,-506.56
29,2,-506.29
30,2,21.2
31,2,23.19
32,2,23.28
33,2,23.14
34,2,23.11
35,2,12.6
36,2,-505.98
37,2,-506.58
38,2,-506.21
39,2,-506.19
40,2,21.68
41,2,23.42
42,2,20.97
43,2,-506.12
44,2,-505.92
45,2,-506.15
46,2,-506.07
47,2,-506.27
48,2,-506.09
49,2,-506.16
50,2,-506.15
51,2,-505.97
52,2,-506.35
53,2,-506.07
54,2,-506.09
55,2,-506.46
56,2,-506.34
57,2,-506.26
58,2,-506.16
59,2,-505.93
60,2,-506.0
61,2,-506.05
62,2,-506.01
63,2,-506.33
64,2,-506.29
65,2,-505.95
66,2,-506.23
67,2,-506.27
68,2,-506.08
69,2,-506.02
70,2,-506.38
71,2,-506.17
72,2,-506.51
73,2,-506.37
74,2,-506.07
75,2,-506.18
76,2,-506.26
77,2,-506.46
78,2,-505.94
79,2,-506.4
80,2,-506.35
81,2,-506.17
82,2,-506.53
83,2,-505.88
84,2,-506.17
85,2,-506.21
86,2,-506.09
87,2,-506.3
88,2,-506.58
89,2,-506.35
90,2,-506.04
91,2,-506.2
92,2,-506.01
93,2,-506.51
94,2,-506.56
95,2,-506.26
96,2,-506.05
97,2,-506.0
98,2,-506.19
99,2,-505.9
