frame,class,snr_a_db
0,4,-509.67
1,4,-7.08
2,4,-4.69
3,4,-3.95
4,4,-5.39
5,4,-4.29
6,4,-4.23
7,4,-4.29
8,4,-3.89
9,4,-3.69
10,4,-3.23
11,4,-3.52
12,4,-3.94
13,4,-3.08
14,4,-3.68
15,4,-3.51
16,4,-2.63
17,4,-3.47
18,4,-3.78
19,4,-2.9
20,4,-3.12
21,4,-2.4
22,4,-2.54
23,4,-3.02
24,4,-2.95
25,4,-3.37
26,4,-2.71
27,4,-2.25
28,4,-2.02
29,4,-1.64
30,4,-1.81
31,4,-1.85
32,4,-1.05
33,4,-0.55
34,4,-0.34
35,4,0.11
36,4,0.12
37,4,0.93
38,4,1.72
39,4,1.0
40,4,1.62
41,4,2.66
42,4,2.79
43,4,2.59
44,4,3.85
45,4,4.26
46,4,3.77
47,4,4.93
48,4,5.59
49,4,5.53
50,4,5.92
51,4,5.54
52,4,6.13
53,4,5.62
54,4,6.88
55,4,6.17
56,4,6.69
57,4,6.78
58,4,6.9
59,4,6.77
60,4,7.43
61,4,6.69
62,4,7.73
63,4,7.71
64,4,6.98
65,4,7.88
66,4,8.1
67,4,7.39
68,4,8.19
69,4,8.0
70,4,7.5
71,4,7.71
72,4,7.75
73,4,7.84
74,4,7.55
75,4,7.36
76,4,7.0
77,4,6.59
78,4,7.15
79,4,6.84
80,4,6.57
81,4,6.52
82,4,6.89
83,4,5.5
84,4,6.12
85,4,5.83
86,4,5.14
87,4,4.16
88,4,4.65
89,4,3.53
90,4,3.24
91,4,3.47
92,4,3.37
93,4,1.85
94,4,2.21
95,4,1.61
96,4,0.83
97,4,0.85
98,4,0.66
99,4,0.38
0,1,-509.67
1,1,-509.55
2,1,-509.53
3,1,-509.43
4,1,-509.75
5,1,-509.42
6,1,17.69
7,1,22.92
8,1,22.75
9,1,23.45
10,1,8.45
11,1,15.06
12,1,23.93
13,1,24.39
14,1,24.75
15,1,18.26
16,1,-0.1
17,1,25.15
18,1,25.56
19,1,26.02
20,1,22.36
21,1,-509.22
22,1,25.86
23,1,27.76
24,1,28.01
25,1,26.18
26,1,-509.46
27,1,26.25
28,1,29.25
29,1,29.74
30,1,28.4
31,1,-146.8
32,1,22.62
33,1,28.58
34,1,29.77
35,1,30.81
36,1,21.19
37,1,17.89
38,1,33.76
39,1,32.43
40,1,31.64
41,1,27.56
42,1,-509.61
43,1,25.62
44,1,28.29
45,1,29.59
46,1,29.49
47,1,8.81
48,1,18.34
49,1,29.27
50,1,29.09
51,1,28.58
52,1,24.63
53,1,-509.61
54,1,-509.48
55,1,-509.58
56,1,-509.42
57,1,-509.59
58,1,-509.81
59,1,-509.36
60,1,-509.34
61,1,-509.72
62,1,-509.35
63,1,-509.74
64,1,-509.55
65,1,-509.51
66,1,-509.36
67,1,-509.73
68,1,-509.55
69,1,-509.54
70,1,-509.43
71,1,-509.58
72,1,-509.48
73,1,-509.27
74,1,-509.67
75,1,-509.41
76,1,-509.62
77,1,-509.64
78,1,-509.32
79,1,-509.23
80,1,-509.53
81,1,-509.47
82,1,-509.24
83,1,-509.85
84,1,-509.51
85,1,-509.48
86,1,-509.58
87,1,-509.67
88,1,-509.54
89,1,-509.76
90,1,-509.65
91,1,-509.76
92,1,-509.32
93,1,-509.53
94,1,-509.37
95,1,-509.75
96,1,-509.56
97,1,-509.59
98,1,-509.47
99,1,-509.3
