frame,class,snr_a_db
0,4,6.98
1,4,15.91
2,4,16.16
3,4,15.57
4,4,16.36
5,4,17.12
6,4,17.12
7,4,17.13
8,4,17.12
9,4,17.2
10,4,17.72
11,4,17.46
12,4,17.68
13,4,17.06
14,4,17.55
15,4,17.67
16,4,17.75
17,4,17.76
18,4,18.56
19,4,18.44
20,4,18.95
21,4,19.28
22,4,19.25
23,4,18.83
24,4,19.3
25,4,19.65
26,4,20.0
27,4,19.78
28,4,19.93
29,4,20.7
30,4,20.05
31,4,20.41
32,4,21.65
33,4,21.93
34,4,21.08
35,4,21.86
36,4,21.88
37,4,21.97
38,4,22.85
39,4,22.81
40,4,23.28
41,4,22.99
42,4,23.61
43,4,23.17
44,4,24.07
45,4,24.44
46,4,24.47
47,4,24.68
48,4,25.15
49,4,25.22
50,4,24.28
51,4,25.5
52,4,25.38
53,4,25.84
54,4,25.42
55,4,25.61
56,4,24.93
57,4,25.36
58,4,26.53
59,4,26.03
60,4,25.61
61,4,26.03
62,4,26.86
63,4,26.62
64,4,27.2
65,4,27.69
66,4,27.66
67,4,27.36
68,4,27.87
69,4,28.59
70,4,28.6
71,4,29.14
72,4,29.24
73,4,29.34
74,4,29.63
75,4,29.59
76,4,29.98
77,4,30.46
78,4,30.16
79,4,30.99
80,4,30.3
81,4,30.49
82,4,31.13
83,4,31.19
84,4,30.93
85,4,30.83
86,4,31.47
87,4,31.06
88,4,30.71
89,4,31.18
90,4,30.27
91,4,31.18
92,4,31.45
93,4,30.67
94,4,31.4
95,4,30.53
96,4,31.51
97,4,30.52
98,4,30.55
99,4,30.49
0,2,-494.2
1,2,-494.41
2,2,-494.29
3,2,-494.54
4,2,-494.67
5,2,-494.25
6,2,-494.63
7,2,-494.54
8,2,-494.58
9,2,-494.23
10,2,-494.35
11,2,-494.4
12,2,-494.5
13,2,-494.91
14,2,-494.73
15,2,-494.56
16,2,-494.49
17,2,-494.75
18,2,-494.52
19,2,-494.67
20,2,-494.54
21,2,-494.24
22,2,-494.48
23,2,-494.73
24,2,16.78
25,2,-494.7
26,2,-494.58
27,2,-494.56
28,2,-494.64
29,2,-0.59
30,2,23.9
31,2,24.03
32,2,24.32
33,2,24.2
34,2,21.25
35,2,-494.75
36,2,-494.23
37,2,-494.44
38,2,-494.29
39,2,14.68
40,2,23.65
41,2,23.72
42,2,23.43
43,2,23.36
44,2,19.12
45,2,-494.54
46,2,-494.55
47,2,-494.76
48,2,-494.35
49,2,17.02
50,2,21.95
51,2,22.51
52,2,22.04
53,2,21.73
54,2,14.86
55,2,-494.45
56,2,-494.57
57,2,-494.87
58,2,-494.48
59,2,16.38
60,2,19.69
61,2,19.61
62,2,19.44
63,2,19.03
64,2,5.6
65,2,-494.48
66,2,-494.19
67,2,-494.68
68,2,-494.84
69,2,3.38
70,2,-494.6
71,2,-494.54
72,2,-494.38
73,2,-494.28
74,2,-494.83
75,2,-494.78
76,2,-494.35
77,2,-494.53
78,2,-494.81
79,2,-494.58
80,2,-494.71
81,2,-494.66
82,2,-494.3
83,2,-494.58
84,2,-494.37
85,2,-494.43
86,2,-494.12
87,2,-494.6
88,2,-494.4
89,2,-494.23
90,2,-494.77
91,2,-494.48
92,2,-494.54
93,2,-494.44
94,2,-494.55
95,2,-494.91
96,2,-494.48
97,2,-494.66
98,2,-494.57
99,2,-494.68
