frame,class,snr_a_db
0,4,-510.37
1,4,-9.65
2,4,-5.43
3,4,-5.74
4,4,-4.78
5,4,-4.67
6,4,-5.65
7,4,-4.96
8,4,-4.17
9,4,-4.79
10,4,-5.45
11,4,-5.17
12,4,-4.39
13,4,-4.61
14,4,-4.7
15,4,-4.2
16,4,-4.69
17,4,-4.76
18,4,-5.52
19,4,-4.5
20,4,-4.23
21,4,-4.38
22,4,-4.01
23,4,-4.6
24,4,-3.82
25,4,-4.43
26,4,-3.89
27,4,-4.21
28,4,-4.31
29,4,-3.53
30,4,-3.53
31,4,-2.81
32,4,-3.66
33,4,-3.22
34,4,-2.67
35,4,-2.57
36,4,-2.3
37,4,-2.82
38,4,-2.32
39,4,-1.48
40,4,-1.15
41,4,-1.17
42,4,-0.79
43,4,-0.26
44,4,0.18
45,4,0.52
46,4,0.92
47,4,1.19
48,4,1.66
49,4,2.63
50,4,2.81
51,4,3.59
52,4,3.79
53,4,4.09
54,4,4.79
55,4,5.15
56,4,4.96
57,4,5.56
58,4,5.42
59,4,5.96
60,4,6.63
61,4,6.64
62,4,6.81
63,4,7.71
64,4,8.12
65,4,9.26
66,4,9.92
67,4,10.61
68,4,11.51
69,4,11.07
70,4,12.69
71,4,13.79
72,4,14.14
73,4,15.37
74,4,15.28
75,4,16.99
76,4,18.65
77,4,19.98
78,4,21.67
79,4,23.01
80,4,23.4
81,4,22.84
82,4,21.72
83,4,21.31
84,4,19.35
85,4,17.98
86,4,16.66
87,4,15.16
88,4,15.04
89,4,13.36
90,4,13.1
91,4,11.39
92,4,12.27
93,4,10.67
94,4,10.61
95,4,9.57
96,4,9.9
97,4,8.29
98,4,7.52
99,4,7.06
0,1,-510.37
1,1,-510.56
2,1,-510.33
3,1,-510.46
4,1,-510.25
5,1,-510.12
6,1,-510.4
7,1,-510.54
8,1,-510.18
9,1,-510.42
10,1,-510.54
11,1,-510.4
12,1,-510.11
13,1,-510.22
14,1,-510.64
15,1,-510.14
16,1,-510.45
17,1,-510.27
18,1,-510.7
19,1,-510.35
20,1,-510.3
21,1,-510.4
22,1,-510.25
23,1,-510.69
24,1,-510.33
25,1,-510.62
26,1,-510.32
27,1,-510.52
28,1,-510.52
29,1,-510.4
30,1,-510.58
31,1,-509.98
32,1,-510.58
33,1,-510.41
34,1,-510.22
35,1,-510.39
36,1,-510.13
37,1,-510.61
38,1,-510.24
39,1,-510.12
40,1,-510.36
41,1,-510.39
42,1,-510.66
43,1,-510.12
44,1,-510.59
45,1,-510.18
46,1,-510.13
47,1,-510.17
48,1,-510.14
49,1,-510.34
50,1,-510.68
51,1,-510.56
52,1,-510.22
53,1,-510.26
54,1,-510.22
55,1,38.19
56,1,44.71
57,1,43.31
58,1,-510.55
59,1,43.14
60,1,46.34
61,1,46.32
62,1,43.64
63,1,-509.82
64,1,43.22
65,1,45.7
66,1,45.53
67,1,41.72
68,1,-510.32
69,1,41.7
70,1,44.15
71,1,44.25
72,1,40.09
73,1,-510.39
74,1,40.54
75,1,42.16
76,1,41.72
77,1,37.94
78,1,-510.28
79,1,40.81
80,1,42.64
81,1,42.94
82,1,36.85
83,1,-510.15
84,1,-510.47
85,1,-510.38
86,1,-510.1
87,1,-510.42
88,1,-510.21
89,1,-510.54
90,1,-510.29
91,1,-510.7
92,1,-510.02
93,1,-510.24
94,1,-510.53
95,1,-510.4
96,1,-509.99
97,1,-510.68
98,1,-510.21
99,1,-510.27
