frame,class,snr_a_db
0,4,-506.64
1,4,-7.02
2,4,-3.36
3,4,-2.97
4,4,-3.97
5,4,-3.66
6,4,-3.35
7,4,-3.33
8,4,-3.86
9,4,-2.76
10,4,-3.46
11,4,-3.56
12,4,-2.61
13,4,-2.31
14,4,-2.8
15,4,-2.73
16,4,-1.98
17,4,-3.27
18,4,-2.57
19,4,-1.69
20,4,-2.47
21,4,-2.33
22,4,-1.88
23,4,-1.45
24,4,-1.82
25,4,-1.95
26,4,-1.19
27,4,-0.57
28,4,-0.92
29,4,-0.58
30,4,-0.18
31,4,0.46
32,4,0.67
33,4,1.18
34,4,1.42
35,4,1.39
36,4,2.2
37,4,2.16
38,4,3.11
39,4,3.53
40,4,3.09
41,4,4.26
42,4,4.09
43,4,4.52
44,4,5.58
45,4,4.51
46,4,5.49
47,4,5.89
48,4,6.11
49,4,6.84
50,4,7.18
51,4,7.05
52,4,6.94
53,4,6.8
54,4,7.71
55,4,6.91
56,4,8.18
57,4,8.68
58,4,9.6
59,4,10.03
60,4,10.26
61,4,10.98
62,4,11.78
63,4,11.33
64,4,11.77
65,4,12.83
66,4,12.73
67,4,13.82
68,4,14.19
69,4,15.47
70,4,16.07
71,4,16.7
72,4,17.75
73,4,18.98
74,4,19.59
75,4,20.55
76,4,21.65
77,4,23.36
78,4,23.52
79,4,24.29
80,4,23.64
81,4,21.82
82,4,21.16
83,4,19.93
84,4,18.47
85,4,18.75
86,4,17.51
87,4,16.94
88,4,15.9
89,4,15.61
90,4,15.09
91,4,13.8
92,4,13.03
93,4,12.64
94,4,11.97
95,4,11.33
96,4,11.49
97,4,10.52
98,4,9.87
99,4,9.59
0,4,-506.64
1,4,-5.87
2,4,-1.42
3,4,-1.63
4,4,-2.56
5,4,-2.33
6,4,-2.28
7,4,-1.75
8,4,-1.58
9,4,-2.24
10,4,-1.15
11,4,-1.68
12,4,-1.1
13,4,-0.92
14,4,-1.15
15,4,-1.17
16,4,-1.02
17,4,-0.77
18,4,-1.45
19,4,-0.85
20,4,-0.45
21,4,-0.77
22,4,-1.18
23,4,-1.06
24,4,-0.5
25,4,-0.93
26,4,-0.51
27,4,0.33
28,4,0.46
29,4,0.37
30,4,1.13
31,4,1.36
32,4,1.73
33,4,2.44
34,4,2.23
35,4,2.7
36,4,3.69
37,4,3.57
38,4,4.7
39,4,5.11
40,4,5.72
41,4,5.91
42,4,6.3
43,4,6.09
44,4,7.37
45,4,7.04
46,4,8.27
47,4,8.48
48,4,8.86
49,4,8.28
50,4,10.28
51,4,8.96
52,4,9.72
53,4,9.81
54,4,11.24
55,4,11.08
56,4,12.15
57,4,12.23
58,4,12.31
59,4,12.78
60,4,13.4
61,4,14.3
62,4,14.66
63,4,13.97
64,4,13.65
65,4,14.44
66,4,13.68
67,4,14.31
68,4,14.05
69,4,13.74
70,4,13.91
71,4,13.02
72,4,12.46
73,4,11.7
74,4,11.39
75,4,10.98
76,4,9.86
77,4,11.46
78,4,9.22
79,4,9.71
80,4,9.64
81,4,8.92
82,4,9.36
83,4,9.35
84,4,8.3
85,4,8.65
86,4,7.64
87,4,7.68
88,4,7.33
89,4,6.63
90,4,5.84
91,4,5.71
92,4,4.79
93,4,4.55
94,4,3.77
95,4,2.79
96,4,2.75
97,4,2.08
98,4,3.13
99,4,2.65
