frame,class,snr_a_db
0,4,-495.21
1,4,4.17
2,4,10.36
3,4,11.12
4,4,10.26
5,4,10.2
6,4,10.26
7,4,10.38
8,4,9.94
9,4,10.98
10,4,10.52
11,4,10.86
12,4,10.31
13,4,11.0
14,4,10.69
15,4,10.8
16,4,10.14
17,4,10.65
18,4,11.09
19,4,11.22
20,4,11.47
21,4,11.39
22,4,12.08
23,4,11.13
24,4,12.07
25,4,11.03
26,4,11.56
27,4,11.81
28,4,12.54
29,4,11.65
30,4,11.92
31,4,12.14
32,4,12.69
33,4,13.05
34,4,12.62
35,4,13.34
36,4,13.9
37,4,13.42
38,4,13.69
39,4,14.18
40,4,15.14
41,4,14.6
42,4,15.24
43,4,15.51
44,4,16.04
45,4,16.15
46,4,16.49
47,4,17.28
48,4,17.35
49,4,17.73
50,4,18.21
51,4,18.56
52,4,19.18
53,4,19.37
54,4,19.63
55,4,19.6
56,4,19.91
57,4,20.44
58,4,21.01
59,4,20.54
60,4,21.14
61,4,21.36
62,4,21.69
63,4,21.19
64,4,21.7
65,4,21.63
66,4,21.52
67,4,22.73
68,4,21.88
69,4,22.01
70,4,22.65
71,4,21.97
72,4,22.51
73,4,23.15
74,4,22.63
75,4,22.58
76,4,22.68
77,4,22.36
78,4,22.46
79,4,22.7
80,4,22.44
81,4,22.52
82,4,22.45
83,4,22.06
84,4,22.32
85,4,21.52
86,4,21.47
87,4,21.6
88,4,21.03
89,4,21.29
90,4,20.89
91,4,20.85
92,4,20.6
93,4,20.78
94,4,20.74
95,4,20.45
96,4,19.53
97,4,18.86
98,4,18.46
99,4,18.54
0,3,-495.21
1,3,-495.18
2,3,-495.14
3,3,-495.28
4,3,-495.35
5,3,-495.34
6,3,-495.35
7,3,-495.55
8,3,-495.39
9,3,-34.13
10,3,-2.18
11,3,-9.4
12,3,-17.82
13,3,10.34
14,3,17.42
15,3,19.34
16,3,19.85
17,3,20.42
18,3,20.7
19,3,20.17
20,3,18.7
21,3,10.51
22,3,1.92
23,3,-6.9
24,3,-15.58
25,3,0.91
26,3,12.85
27,3,15.23
28,3,15.09
29,3,13.88
30,3,11.56
31,3,8.02
32,3,3.17
33,3,-9.15
34,3,-9.2
35,3,-11.69
36,3,-16.5
37,3,-27.52
38,3,-495.46
39,3,-495.35
40,3,-495.08
41,3,-495.41
42,3,-495.25
43,3,-495.34
44,3,-494.98
45,3,-495.39
46,3,-495.33
47,3,-495.49
48,3,-495.28
49,3,-495.26
50,3,-495.43
51,3,-495.34
52,3,-495.47
53,3,-495.38
54,3,-495.28
55,3,-495.19
56,3,-495.31
57,3,-495.03
58,3,-495.01
59,3,-495.54
60,3,-495.18
61,3,-495.36
62,3,-495.17
63,3,-495.24
64,3,-495.35
65,3,-495.29
66,3,-495.04
67,3,-495.29
68,3,-495.35
69,3,-495.3
70,3,-495.2
71,3,-495.38
72,3,-495.4
73,3,-495.13
74,3,-495.12
75,3,-495.31
76,3,-495.3
77,3,-495.15
78,3,-495.56
79,3,-495.22
80,3,-495.44
81,3,-495.32
82,3,-495.22
83,3,-495.58
84,3,-495.39
85,3,-495.49
86,3,-495.68
87,3,-495.28
88,3,-495.21
89,3,-495.21
90,3,-495.05
91,3,-495.38
92,3,-495.45
93,3,-494.91
94,3,-495.12
95,3,-495.14
96,3,-495.08
97,3,-495.43
98,3,-495.55
99,3,-495.22
