frame,class,snr_a_db
0,4,-495.41
1,4,2.52
2,4,10.94
3,4,11.28
4,4,11.34
5,4,11.35
6,4,11.86
7,4,11.23
8,4,11.61
9,4,11.78
10,4,11.96
11,4,12.53
12,4,12.63
13,4,12.65
14,4,12.24
15,4,12.18
16,4,12.35
17,4,12.63
18,4,11.92
19,4,12.69
20,4,12.86
21,4,12.27
22,4,13.38
23,4,13.74
24,4,13.13
25,4,13.5
26,4,13.27
27,4,13.62
28,4,13.72
29,4,13.75
30,4,13.75
31,4,14.22
32,4,13.4
33,4,14.53
34,4,13.95
35,4,14.6
36,4,15.19
37,4,14.93
38,4,15.1
39,4,15.43
40,4,15.92
41,4,16.65
42,4,17.14
43,4,17.57
44,4,18.4
45,4,18.58
46,4,18.94
47,4,19.23
48,4,20.91
49,4,21.15
50,4,21.24
51,4,21.88
52,4,22.19
53,4,22.62
54,4,23.09
55,4,23.08
56,4,23.58
57,4,23.43
58,4,22.61
59,4,23.23
60,4,23.74
61,4,23.55
62,4,22.6
63,4,23.47
64,4,23.38
65,4,23.16
66,4,21.78
67,4,22.6
68,4,22.16
69,4,21.63
70,4,21.25
71,4,20.79
72,4,19.41
73,4,18.82
74,4,18.35
75,4,18.31
76,4,17.23
77,4,16.81
78,4,16.26
79,4,16.48
80,4,15.74
81,4,15.17
82,4,15.3
83,4,14.83
84,4,14.5
85,4,14.41
86,4,14.58
87,4,14.76
88,4,13.88
89,4,13.77
90,4,14.16
91,4,14.06
92,4,13.6
93,4,13.46
94,4,13.59
95,4,13.34
96,4,13.58
97,4,12.97
98,4,12.31
99,4,13.6
0,4,-351.05
1,4,13.69
2,4,14.39
3,4,14.39
4,4,14.83
5,4,14.28
6,4,14.51
7,4,14.39
8,4,14.78
9,4,13.96
10,4,14.72
11,4,15.2
12,4,14.53
13,4,15.15
14,4,15.21
15,4,15.56
16,4,15.32
17,4,15.09
18,4,15.34
19,4,15.21
20,4,16.77
21,4,16.1
22,4,16.17
23,4,16.59
24,4,17.14
25,4,16.81
26,4,17.24
27,4,17.36
28,4,17.31
29,4,18.15
30,4,17.94
31,4,19.02
32,4,18.03
33,4,19.4
34,4,20.01
35,4,19.83
36,4,19.71
37,4,20.99
38,4,21.06
39,4,20.51
40,4,21.22
41,4,21.72
42,4,21.96
43,4,21.77
44,4,22.43
45,4,22.83
46,4,23.27
47,4,23.37
48,4,23.77
49,4,24.22
50,4,23.69
51,4,24.89
52,4,24.36
53,4,24.59
54,4,25.11
55,4,24.71
56,4,25.27
57,4,25.86
58,4,25.92
59,4,26.96
60,4,27.47
61,4,27.76
62,4,28.91
63,4,29.24
64,4,29.26
65,4,29.47
66,4,29.89
67,4,31.04
68,4,31.18
69,4,31.57
70,4,32.7
71,4,33.37
72,4,32.99
73,4,34.08
74,4,35.68
75,4,36.73
76,4,37.93
77,4,39.13
78,4,40.57
79,4,43.02
80,4,44.57
81,4,45.76
82,4,45.66
83,4,44.55
84,4,42.73
85,4,40.92
86,4,39.11
87,4,38.76
88,4,36.72
89,4,35.89
90,4,34.91
91,4,34.03
92,4,32.89
93,4,32.42
94,4,32.02
95,4,31.58
96,4,31.32
97,4,30.11
98,4,29.54
99,4,29.73
