frame,class,snr_a_db
0,4,-504.37
1,4,-504.33
2,4,-1.9
3,4,0.58
4,4,0.35
5,4,0.52
6,4,0.45
7,4,0.4
8,4,0.26
9,4,0.81
10,4,0.78
11,4,0.81
12,4,0.7
13,4,0.64
14,4,1.31
15,4,1.6
16,4,1.52
17,4,1.84
18,4,1.47
19,4,1.7
20,4,2.3
21,4,1.58
22,4,2.16
23,4,1.81
24,4,2.27
25,4,2.3
26,4,2.21
27,4,3.15
28,4,2.33
29,4,2.4
30,4,2.15
31,4,2.54
32,4,2.19
33,4,2.56
34,4,2.6
35,4,4.08
36,4,3.14
37,4,2.73
38,4,2.44
39,4,3.26
40,4,3.15
41,4,3.72
42,4,4.09
43,4,4.84
44,4,4.68
45,4,4.67
46,4,6.11
47,4,5.82
48,4,6.32
49,4,7.14
50,4,7.28
51,4,8.08
52,4,10.14
53,4,9.87
54,4,10.22
55,4,11.56
56,4,11.22
57,4,11.91
58,4,12.63
59,4,13.76
60,4,12.88
61,4,13.55
62,4,13.75
63,4,15.78
64,4,15.32
65,4,17.17
66,4,17.04
67,4,17.43
68,4,17.66
69,4,18.33
70,4,18.06
71,4,17.96
72,4,18.67
73,4,18.3
74,4,18.89
75,4,17.68
76,4,17.69
77,4,17.69
78,4,16.43
79,4,15.23
80,4,14.69
81,4,14.56
82,4,13.42
83,4,13.89
84,4,12.89
85,4,12.45
86,4,12.49
87,4,11.71
88,4,11.0
89,4,10.18
90,4,10.24
91,4,9.08
92,4,8.4
93,4,7.95
94,4,7.76
95,4,6.57
96,4,6.57
97,4,5.77
98,4,5.64
99,4,5.27
