frame,class,snr_a_db
0,5,11.51
1,5,6.59
2,5,5.88
3,5,8.15
4,5,7.99
5,5,17.07
6,5,9.3
7,5,10.58
8,5,11.36
9,5,16.72
10,5,16.43
11,5,7.88
12,5,11.44
13,5,9.23
14,5,17.06
15,5,10.28
16,5,7.16
17,5,8.48
18,5,9.64
19,5,14.82
20,5,7.47
21,5,8.63
22,5,9.46
23,5,16.42
24,5,17.09
25,5,10.08
26,5,13.08
27,5,11.01
28,5,20.47
29,5,15.73
30,5,11.6
31,5,13.86
32,5,11.93
33,5,21.55
34,5,12.02
35,5,13.14
36,5,13.36
37,5,18.84
38,5,19.17
39,5,10.97
40,5,14.34
41,5,12.12
42,5,20.51
43,5,16.17
44,5,11.34
45,5,13.01
46,5,10.61
47,5,19.98
48,5,11.74
49,5,9.29
50,5,9.37
51,5,13.74
52,5,14.21
53,5,5.51
54,5,8.13
55,5,6.86
56,5,16.02
57,5,11.52
58,5,8.4
59,5,11.66
60,5,8.14
61,5,18.73
62,5,10.59
63,5,10.17
64,5,10.98
65,5,13.84
66,5,16.28
67,5,6.41
68,5,7.6
69,5,5.26
70,5,11.73
71,5,8.81
72,5,1.21
73,5,2.48
74,5,-0.96
75,5,10.17
76,5,2.8
77,5,4.1
78,5,5.19
79,5,9.37
80,5,13.13
81,5,4.51
82,5,7.81
83,5,7.01
84,5,14.17
85,5,12.19
86,5,5.23
87,5,9.0
88,5,6.13
89,5,15.11
90,5,8.86
91,5,5.62
92,5,7.49
93,5,5.91
94,5,14.05
95,5,4.29
96,5,4.65
97,5,4.31
98,5,9.24
99,5,8.91
