frame,class,snr_a_db
0,4,-503.81
1,4,2.98
2,4,3.82
3,4,4.13
4,4,3.95
5,4,4.5
6,4,4.75
7,4,5.14
8,4,4.98
9,4,5.16
10,4,5.13
11,4,5.52
12,4,5.24
13,4,5.74
14,4,6.1
15,4,6.09
16,4,5.81
17,4,6.15
18,4,6.81
19,4,7.46
20,4,7.56
21,4,7.68
22,4,7.74
23,4,8.43
24,4,8.01
25,4,9.01
26,4,9.69
27,4,8.99
28,4,9.36
29,4,9.78
30,4,11.53
31,4,11.43
32,4,10.85
33,4,11.82
34,4,12.19
35,4,11.74
36,4,12.0
37,4,12.68
38,4,12.72
39,4,12.57
40,4,13.2
41,4,13.33
42,4,13.12
43,4,14.01
44,4,14.36
45,4,13.9
46,4,15.12
47,4,14.93
48,4,15.37
49,4,15.3
50,4,16.17
51,4,16.18
52,4,17.39
53,4,17.17
54,4,18.21
55,4,18.3
56,4,17.92
57,4,18.13
58,4,19.71
59,4,19.75
60,4,21.07
61,4,20.98
62,4,21.63
63,4,22.6
64,4,23.46
65,4,24.64
66,4,24.99
67,4,26.33
68,4,26.8
69,4,28.55
70,4,29.79
71,4,32.05
72,4,33.56
73,4,34.02
74,4,34.54
75,4,32.33
76,4,30.49
77,4,29.36
78,4,28.23
79,4,26.73
80,4,25.46
81,4,24.83
82,4,23.85
83,4,23.94
84,4,22.85
85,4,21.93
86,4,21.2
87,4,20.89
88,4,19.47
89,4,18.8
90,4,18.1
91,4,17.6
92,4,18.18
93,4,17.79
94,4,17.09
95,4,17.18
96,4,16.68
97,4,16.09
98,4,15.29
99,4,14.94
0,4,-358.94
1,4,3.41
2,4,4.87
3,4,5.35
4,4,5.25
5,4,5.83
6,4,5.75
7,4,6.5
8,4,7.02
9,4,7.35
10,4,7.45
11,4,7.92
12,4,8.51
13,4,8.2
14,4,9.42
15,4,9.7
16,4,9.39
17,4,10.28
18,4,11.22
19,4,11.77
20,4,11.71
21,4,11.47
22,4,12.22
23,4,12.17
24,4,12.81
25,4,13.66
26,4,13.34
27,4,13.0
28,4,13.33
29,4,13.58
30,4,14.85
31,4,14.29
32,4,14.21
33,4,15.19
34,4,15.53
35,4,16.13
36,4,16.37
37,4,17.0
38,4,17.17
39,4,17.74
40,4,17.73
41,4,18.4
42,4,17.42
43,4,17.98
44,4,17.93
45,4,18.64
46,4,17.6
47,4,18.38
48,4,17.96
49,4,16.74
50,4,16.21
51,4,16.76
52,4,16.21
53,4,15.33
54,4,15.53
55,4,14.89
56,4,13.58
57,4,14.12
58,4,13.16
59,4,12.61
60,4,13.07
61,4,13.48
62,4,13.22
63,4,12.82
64,4,13.05
65,4,12.2
66,4,11.62
67,4,11.28
68,4,11.1
69,4,11.22
70,4,10.78
71,4,10.3
72,4,9.13
73,4,9.15
74,4,8.37
75,4,8.18
76,4,8.02
77,4,6.87
78,4,7.09
79,4,6.25
80,4,6.24
81,4,6.0
82,4,5.76
83,4,4.94
84,4,5.42
85,4,4.82
86,4,4.7
87,4,4.61
88,4,3.85
89,4,4.25
90,4,4.27
91,4,3.58
92,4,3.28
93,4,2.67
94,4,3.59
95,4,3.75
96,4,3.37
97,4,3.67
98,4,3.46
99,4,3.47
0,3,-503.81
1,3,-504.12
2,3,-504.01
3,3,-504.08
4,3,-503.93
5,3,-503.96
6,3,-503.67
7,3,-503.61
8,3,-503.47
9,3,-503.77
10,3,-503.97
11,3,-503.81
12,3,-503.99
13,3,-503.58
14,3,-503.72
15,3,-503.72
16,3,-503.86
17,3,-503.85
18,3,-503.89
19,3,-503.55
20,3,-503.86
21,3,-503.98
22,3,-503.78
23,3,-503.82
24,3,-504.03
25,3,-503.58
26,3,-503.77
27,3,-503.85
28,3,-503.9
29,3,-503.88
30,3,-503.56
31,3,-503.63
32,3,-504.27
33,3,-503.76
34,3,-503.81
35,3,-503.94
36,3,-503.93
37,3,-503.9
38,3,-503.75
39,3,20.18
40,3,20.56
41,3,20.41
42,3,20.12
43,3,16.0
44,3,7.44
45,3,1.28
46,3,-5.72
47,3,-12.84
48,3,-21.01
49,3,26.16
50,3,22.75
51,3,19.67
52,3,17.53
53,3,15.34
54,3,15.0
55,3,13.48
56,3,7.77
57,3,1.57
58,3,-5.79
59,3,-14.1
60,3,-22.15
61,3,20.23
62,3,18.42
63,3,17.7
64,3,15.9
65,3,14.29
66,3,11.83
67,3,7.55
68,3,-7.72
69,3,-14.26
70,3,-17.06
71,3,-22.24
72,3,-28.75
73,3,9.36
74,3,15.53
75,3,14.8
76,3,14.61
77,3,14.74
78,3,14.27
79,3,-164.89
80,3,-503.92
81,3,-503.69
82,3,-503.95
83,3,-503.73
84,3,-503.76
85,3,-503.81
86,3,-503.88
87,3,-503.8
88,3,-503.88
89,3,-503.86
90,3,-504.26
91,3,-504.41
92,3,-504.38
93,3,-503.89
94,3,-503.85
95,3,-503.66
96,3,-503.84
97,3,-503.75
98,3,-503.79
99,3,-504.0
