frame,class,snr_a_db
0,4,-498.29
1,4,-498.15
2,4,2.47
3,4,3.18
4,4,2.68
5,4,3.44
6,4,3.2
7,4,3.42
8,4,3.69
9,4,3.6
10,4,4.02
11,4,3.49
12,4,3.35
13,4,4.51
14,4,3.65
15,4,4.21
16,4,4.05
17,4,4.32
18,4,3.78
19,4,3.35
20,4,3.67
21,4,4.3
22,4,4.37
23,4,4.33
24,4,4.4
25,4,4.77
26,4,4.04
27,4,4.33
28,4,4.94
29,4,4.03
30,4,5.0
31,4,4.57
32,4,4.45
33,4,5.12
34,4,5.31
35,4,4.95
36,4,5.07
37,4,4.53
38,4,4.75
39,4,5.35
40,4,4.33
41,4,5.05
42,4,5.09
43,4,5.61
44,4,5.15
45,4,5.43
46,4,5.79
47,4,6.36
48,4,6.66
49,4,5.77
50,4,6.69
51,4,7.08
52,4,7.11
53,4,7.66
54,4,8.36
55,4,8.42
56,4,8.75
57,4,9.7
58,4,9.96
59,4,10.4
60,4,10.81
61,4,11.39
62,4,12.1
63,4,12.59
64,4,12.83
65,4,13.5
66,4,14.4
67,4,14.38
68,4,14.28
69,4,15.19
70,4,15.86
71,4,15.62
72,4,15.98
73,4,16.31
74,4,17.59
75,4,17.21
76,4,18.07
77,4,18.84
78,4,19.71
79,4,20.89
80,4,20.9
81,4,21.69
82,4,22.27
83,4,22.76
84,4,23.79
85,4,23.77
86,4,24.75
87,4,24.9
88,4,25.59
89,4,25.87
90,4,25.8
91,4,25.04
92,4,24.06
93,4,23.91
94,4,23.5
95,4,22.4
96,4,21.58
97,4,21.22
98,4,20.52
99,4,20.1
0,4,-498.29
1,4,5.88
2,4,6.71
3,4,7.12
4,4,7.45
5,4,6.77
6,4,7.63
7,4,7.31
8,4,7.39
9,4,8.17
10,4,8.29
11,4,8.19
12,4,8.31
13,4,8.88
14,4,9.01
15,4,8.69
16,4,9.52
17,4,10.08
18,4,9.6
19,4,9.83
20,4,10.21
21,4,11.0
22,4,11.44
23,4,10.9
24,4,12.02
25,4,12.29
26,4,12.79
27,4,13.18
28,4,13.72
29,4,13.23
30,4,14.08
31,4,14.65
32,4,14.68
33,4,15.02
34,4,15.92
35,4,14.72
36,4,15.57
37,4,15.99
38,4,15.87
39,4,15.57
40,4,15.74
41,4,17.13
42,4,16.64
43,4,16.85
44,4,17.8
45,4,17.32
46,4,18.35
47,4,19.4
48,4,19.95
49,4,19.44
50,4,20.77
51,4,20.5
52,4,21.03
53,4,21.28
54,4,21.78
55,4,22.74
56,4,23.46
57,4,24.11
58,4,24.71
59,4,25.82
60,4,25.77
61,4,27.15
62,4,27.35
63,4,28.17
64,4,28.27
65,4,29.87
66,4,29.75
67,4,30.86
68,4,31.75
69,4,31.57
70,4,31.78
71,4,31.02
72,4,30.55
73,4,30.19
74,4,29.19
75,4,27.55
76,4,26.97
77,4,26.24
78,4,25.28
79,4,25.51
80,4,24.52
81,4,23.94
82,4,23.7
83,4,22.38
84,4,22.35
85,4,21.81
86,4,21.0
87,4,20.27
88,4,20.9
89,4,19.75
90,4,19.17
91,4,18.64
92,4,18.68
93,4,17.38
94,4,18.15
95,4,18.11
96,4,16.44
97,4,16.47
98,4,16.73
99,4,16.5
0,3,-498.29
1,3,-498.15
2,3,-498.2
3,3,-498.04
4,3,-498.28
5,3,-498.26
6,3,-498.09
7,3,-498.41
8,3,-498.31
9,3,-498.13
10,3,-497.73
11,3,-498.3
12,3,-498.24
13,3,-497.99
14,3,-498.31
15,3,-498.34
16,3,-498.09
17,3,-498.26
18,3,-498.7
19,3,-498.44
20,3,-498.56
21,3,-498.13
22,3,-498.2
23,3,-498.37
24,3,-497.95
25,3,-12.93
26,3,11.15
27,3,11.1
28,3,10.35
29,3,9.75
30,3,8.77
31,3,7.72
32,3,6.15
33,3,4.82
34,3,2.62
35,3,0.49
36,3,-2.34
37,3,-5.2
38,3,24.06
39,3,24.38
40,3,20.49
41,3,16.94
42,3,12.42
43,3,18.18
44,3,14.95
45,3,8.3
46,3,5.96
47,3,2.01
48,3,-498.06
49,3,-498.71
50,3,-498.06
51,3,-498.36
52,3,-498.24
53,3,-498.17
54,3,-498.2
55,3,-498.07
56,3,-498.39
57,3,-498.08
58,3,-497.97
59,3,-498.03
60,3,-498.42
61,3,-498.25
62,3,-498.33
63,3,-498.45
64,3,-498.19
65,3,-498.15
66,3,-498.31
67,3,-498.24
68,3,-498.24
69,3,-498.31
70,3,-498.06
71,3,-497.84
72,3,-498.04
73,3,-498.08
74,3,-498.32
75,3,-498.25
76,3,-498.2
77,3,-498.49
78,3,-498.21
79,3,-497.8
80,3,-498.07
81,3,-498.18
82,3,-498.31
83,3,-498.47
84,3,-498.33
85,3,-498.37
86,3,-498.23
87,3,-498.75
88,3,-498.18
89,3,-498.28
90,3,-498.11
91,3,-498.24
92,3,-498.18
93,3,-498.24
94,3,-497.98
95,3,-498.21
96,3,-498.57
97,3,-498.06
98,3,-498.39
99,3,-498.28
