frame,class,snr_a_db
0,4,-510.14
1,4,-12.45
2,4,-1.93
3,4,-1.59
4,4,-2.05
5,4,-2.12
6,4,-2.07
7,4,-1.77
8,4,-1.49
9,4,-2.56
10,4,-1.46
11,4,-2.42
12,4,-1.11
13,4,-1.06
14,4,-1.78
15,4,-1.55
16,4,-1.62
17,4,-1.84
18,4,-0.89
19,4,-1.05
20,4,-1.2
21,4,-0.91
22,4,-1.32
23,4,-0.86
24,4,-0.96
25,4,-1.02
26,4,-0.51
27,4,-1.11
28,4,-0.5
29,4,-0.54
30,4,-0.64
31,4,-0.77
32,4,-0.41
33,4,-0.27
34,4,-0.05
35,4,-0.3
36,4,-0.24
37,4,0.31
38,4,0.54
39,4,-0.2
40,4,1.67
41,4,0.19
42,4,0.29
43,4,1.33
44,4,0.87
45,4,1.07
46,4,1.06
47,4,1.86
48,4,2.56
49,4,1.89
50,4,3.31
51,4,2.84
52,4,3.83
53,4,4.09
54,4,3.88
55,4,4.51
56,4,5.55
57,4,6.19
58,4,6.65
59,4,7.09
60,4,7.48
61,4,7.75
62,4,8.51
63,4,8.77
64,4,9.29
65,4,9.07
66,4,9.73
67,4,9.68
68,4,10.29
69,4,9.75
70,4,11.11
71,4,10.94
72,4,12.09
73,4,13.11
74,4,13.77
75,4,14.64
76,4,14.4
77,4,15.39
78,4,16.6
79,4,16.53
80,4,17.86
81,4,19.99
82,4,20.77
83,4,21.25
84,4,23.19
85,4,25.48
86,4,27.84
87,4,29.66
88,4,30.78
89,4,28.84
90,4,26.97
91,4,25.13
92,4,22.84
93,4,20.69
94,4,19.88
95,4,18.33
96,4,17.71
97,4,17.21
98,4,15.6
99,4,15.58
