frame,class,snr_a_db
0,4,-501.01
1,4,-411.6
2,4,0.47
3,4,0.85
4,4,1.26
5,4,1.2
6,4,1.0
7,4,0.96
8,4,0.75
9,4,1.86
10,4,0.92
11,4,1.67
12,4,1.83
13,4,1.48
14,4,1.6
15,4,1.46
16,4,1.84
17,4,1.76
18,4,1.18
19,4,1.84
20,4,1.96
21,4,2.14
22,4,2.49
23,4,2.65
24,4,2.19
25,4,2.0
26,4,2.5
27,4,2.82
28,4,1.55
29,4,1.95
30,4,1.98
31,4,2.27
32,4,2.46
33,4,2.76
34,4,3.3
35,4,3.02
36,4,3.1
37,4,3.06
38,4,3.12
39,4,2.66
40,4,4.16
41,4,3.08
42,4,3.52
43,4,3.94
44,4,4.06
45,4,3.65
46,4,4.71
47,4,5.24
48,4,5.3
49,4,5.75
50,4,6.16
51,4,6.48
52,4,7.28
53,4,7.91
54,4,8.5
55,4,9.06
56,4,8.84
57,4,9.79
58,4,10.64
59,4,10.75
60,4,11.3
61,4,11.43
62,4,12.51
63,4,12.26
64,4,13.3
65,4,13.65
66,4,13.55
67,4,13.95
68,4,14.46
69,4,15.59
70,4,15.63
71,4,16.71
72,4,17.34
73,4,17.49
74,4,17.89
75,4,18.66
76,4,20.01
77,4,20.7
78,4,21.29
79,4,22.49
80,4,23.24
81,4,24.76
82,4,25.97
83,4,27.63
84,4,27.2
85,4,27.04
86,4,25.41
87,4,24.62
88,4,23.54
89,4,22.6
90,4,21.79
91,4,21.12
92,4,21.42
93,4,19.56
94,4,18.35
95,4,18.79
96,4,17.89
97,4,16.26
98,4,15.86
99,4,15.35
