frame,class,snr_a_db
0,5,17.09
1,5,16.64
2,5,8.98
3,5,12.14
4,5,9.66
5,5,17.89
6,5,15.82
7,5,7.84
8,5,11.56
9,5,8.77
10,5,19.82
11,5,13.37
12,5,9.36
13,5,11.48
14,5,13.59
15,5,19.13
16,5,9.88
17,5,10.93
18,5,11.01
19,5,16.75
20,5,17.89
21,5,8.34
22,5,11.65
23,5,10.47
24,5,18.37
25,5,16.44
26,5,8.42
27,5,12.46
28,5,9.66
29,5,20.08
30,5,14.17
31,5,10.15
32,5,12.69
33,5,14.11
34,5,19.84
35,5,10.5
36,5,11.69
37,5,11.6
38,5,17.28
39,5,18.59
40,5,9.46
41,5,11.91
42,5,10.98
43,5,18.67
44,5,17.34
45,5,9.26
46,5,12.18
47,5,10.31
48,5,20.2
49,5,14.33
50,5,10.6
51,5,12.41
52,5,13.5
53,5,20.19
54,5,11.47
55,5,11.45
56,5,12.36
57,5,16.51
58,5,19.38
59,5,9.98
60,5,12.15
61,5,11.74
62,5,18.65
63,5,17.62
64,5,9.04
65,5,12.3
66,5,10.52
67,5,20.36
68,5,14.62
69,5,10.12
70,5,12.32
71,5,9.93
72,5,20.02
73,5,12.19
74,5,11.19
75,5,11.95
76,5,15.17
77,5,19.24
78,5,10.03
79,5,11.92
80,5,11.73
81,5,18.75
82,5,17.37
83,5,8.97
84,5,11.9
85,5,10.21
86,5,19.62
87,5,14.59
88,5,9.4
89,5,12.03
90,5,8.12
91,5,20.13
92,5,12.57
93,5,10.01
94,5,11.78
95,5,13.9
96,5,19.19
97,5,9.85
98,5,11.06
99,5,11.09
