frame,class,snr_a_db
0,4,-501.4
1,4,-501.22
2,4,-1.79
3,4,-0.97
4,4,-0.21
5,4,-0.83
6,4,-0.65
7,4,-0.17
8,4,-0.48
9,4,-0.45
10,4,-0.31
11,4,-0.19
12,4,-0.19
13,4,-0.15
14,4,0.04
15,4,-0.68
16,4,0.35
17,4,-0.41
18,4,0.46
19,4,0.27
20,4,0.45
21,4,0.78
22,4,0.38
23,4,0.44
24,4,0.84
25,4,1.17
26,4,0.05
27,4,0.64
28,4,0.36
29,4,0.74
30,4,0.44
31,4,0.67
32,4,1.34
33,4,0.74
34,4,1.09
35,4,1.42
36,4,1.58
37,4,1.92
38,4,1.25
39,4,2.25
40,4,2.36
41,4,2.16
42,4,2.9
43,4,2.54
44,4,2.43
45,4,3.7
46,4,3.96
47,4,4.27
48,4,3.99
49,4,4.6
50,4,5.43
51,4,5.84
52,4,6.96
53,4,7.52
54,4,7.67
55,4,8.46
56,4,8.84
57,4,9.1
58,4,9.48
59,4,10.14
60,4,9.82
61,4,10.77
62,4,10.73
63,4,11.26
64,4,11.11
65,4,12.13
66,4,12.5
67,4,13.38
68,4,14.66
69,4,14.33
70,4,16.08
71,4,15.95
72,4,16.84
73,4,17.77
74,4,18.19
75,4,19.59
76,4,20.95
77,4,22.16
78,4,22.77
79,4,24.64
80,4,26.59
81,4,26.87
82,4,26.27
83,4,26.68
84,4,25.48
85,4,24.29
86,4,22.62
87,4,21.56
88,4,20.86
89,4,18.93
90,4,18.5
91,4,18.0
92,4,17.08
93,4,16.25
94,4,16.03
95,4,14.88
96,4,13.61
97,4,13.71
98,4,13.05
99,4,11.87
