frame,class,snr_a_db
0,0,-496.3
1,0,-496.27
2,0,-496.48
3,0,-496.48
4,0,-496.23
5,0,-496.28
6,0,-496.44
7,0,-496.27
8,0,-496.3
9,0,-496.2
10,0,-496.67
11,0,-496.45
12,0,-496.52
13,0,-496.5
14,0,-496.47
15,0,-496.53
16,0,-496.5
17,0,-496.7
18,0,-496.4
19,0,-496.64
20,0,-496.38
21,0,-496.54
22,0,-496.19
23,0,-496.29
24,0,-496.49
25,0,-496.24
26,0,-496.48
27,0,-496.2
28,0,-496.4
29,0,-496.0
30,0,-496.48
31,0,-496.38
32,0,-496.2
33,0,-81.03
34,0,68.36
35,0,69.54
36,0,69.8
37,0,70.37
38,0,70.98
39,0,71.61
40,0,72.83
41,0,75.79
42,0,78.32
43,0,80.09
44,0,81.15
45,0,81.46
46,0,79.76
47,0,80.72
48,0,82.16
49,0,80.6
50,0,79.95
51,0,80.43
52,0,80.83
53,0,80.4
54,0,80.94
55,0,79.75
56,0,78.73
57,0,65.67
58,0,-496.34
59,0,-496.33
60,0,-496.27
61,0,-496.32
62,0,-496.56
63,0,-496.33
64,0,-496.15
65,0,-496.25
66,0,-496.35
67,0,-496.61
68,0,-496.37
69,0,-496.36
70,0,-496.37
71,0,-496.38
72,0,-496.37
73,0,-496.51
74,0,-496.13
75,0,-496.4
76,0,-495.91
77,0,-496.33
78,0,-495.92
79,0,-496.31
80,0,-496.16
81,0,-496.34
82,0,-496.13
83,0,-496.79
84,0,-495.98
85,0,-496.22
86,0,-496.19
87,0,-496.3
88,0,-496.54
89,0,-496.38
90,0,-496.5
91,0,-496.31
92,0,-496.53
93,0,-496.25
94,0,-496.17
95,0,-496.22
96,0,-496.6
97,0,-496.44
98,0,-496.35
99,0,-496.25
0,5,16.14
1,5,17.43
2,5,9.47
3,5,12.44
4,5,10.65
5,5,19.57
6,5,15.08
7,5,10.93
8,5,13.17
9,5,13.94
10,5,20.05
11,5,11.52
12,5,13.04
13,5,13.0
14,5,19.67
15,5,17.82
16,5,11.22
17,5,14.36
18,5,11.67
19,5,21.62
20,5,14.22
21,5,13.85
22,5,14.95
23,5,19.81
24,5,20.31
25,5,12.86
26,5,15.62
27,5,13.91
28,5,22.39
29,5,18.13
30,5,14.35
31,5,16.0
32,5,17.11
33,5,22.74
34,5,14.62
35,5,16.09
36,5,15.65
37,5,22.42
38,5,20.67
39,5,14.44
40,5,17.73
41,5,14.09
42,5,24.53
43,5,16.84
44,5,16.35
45,5,17.34
46,5,21.86
47,5,22.74
48,5,15.51
49,5,18.1
50,5,15.62
51,5,24.62
52,5,20.3
53,5,16.74
54,5,18.17
55,5,19.08
56,5,24.77
57,5,16.88
58,5,17.98
59,5,17.53
60,5,24.12
61,5,22.18
62,5,15.92
63,5,18.78
64,5,15.86
65,5,25.79
66,5,18.13
67,5,17.63
68,5,18.29
69,5,22.99
70,5,23.57
71,5,16.16
72,5,18.8
73,5,16.5
74,5,25.32
75,5,20.28
76,5,17.67
77,5,18.5
78,5,19.49
79,5,25.25
80,5,17.07
81,5,18.16
82,5,17.85
83,5,23.49
84,5,22.26
85,5,15.97
86,5,18.72
87,5,15.35
88,5,24.93
89,5,17.47
90,5,17.21
91,5,17.62
92,5,21.87
93,5,22.87
94,5,15.67
95,5,17.95
96,5,15.48
97,5,23.67
98,5,19.22
99,5,16.01
