frame,class,snr_a_db
0,4,-495.16
1,4,-495.12
2,4,6.72
3,4,7.72
4,4,8.37
5,4,8.33
6,4,7.89
7,4,8.76
8,4,8.72
9,4,8.68
10,4,8.5
11,4,8.51
12,4,9.25
13,4,8.87
14,4,8.81
15,4,8.39
16,4,9.43
17,4,9.16
18,4,9.47
19,4,9.01
20,4,9.49
21,4,9.67
22,4,9.59
23,4,9.49
24,4,9.71
25,4,9.72
26,4,9.53
27,4,10.48
28,4,10.32
29,4,10.43
30,4,10.87
31,4,10.4
32,4,10.3
33,4,9.98
34,4,10.74
35,4,10.97
36,4,11.39
37,4,10.71
38,4,10.54
39,4,11.33
40,4,10.81
41,4,10.81
42,4,11.76
43,4,11.64
44,4,11.45
45,4,11.25
46,4,11.39
47,4,11.75
48,4,11.89
49,4,11.26
50,4,12.76
51,4,11.85
52,4,11.88
53,4,13.08
54,4,12.4
55,4,12.85
56,4,11.67
57,4,12.69
58,4,14.18
59,4,14.07
60,4,14.4
61,4,14.87
62,4,15.61
63,4,15.99
64,4,16.38
65,4,16.57
66,4,17.55
67,4,18.21
68,4,19.27
69,4,18.79
70,4,20.1
71,4,20.49
72,4,21.3
73,4,22.38
74,4,21.45
75,4,22.29
76,4,22.88
77,4,23.35
78,4,24.72
79,4,25.81
80,4,26.83
81,4,27.67
82,4,27.78
83,4,30.22
84,4,31.74
85,4,32.23
86,4,33.77
87,4,35.82
88,4,36.65
89,4,37.86
90,4,36.31
91,4,34.58
92,4,32.87
93,4,31.51
94,4,30.79
95,4,29.36
96,4,28.07
97,4,27.45
98,4,26.88
99,4,25.61
