frame,class,snr_a_db
0,4,-508.05
1,4,-7.49
2,4,-4.77
3,4,-4.03
4,4,-3.71
5,4,-4.04
6,4,-4.11
7,4,-3.56
8,4,-3.96
9,4,-3.62
10,4,-3.93
11,4,-3.07
12,4,-4.02
13,4,-3.25
14,4,-4.29
15,4,-3.34
16,4,-3.64
17,4,-3.07
18,4,-3.49
19,4,-2.65
20,4,-2.47
21,4,-1.85
22,4,-1.79
23,4,-2.04
24,4,-1.19
25,4,-0.67
26,4,-0.95
27,4,-0.29
28,4,0.22
29,4,0.37
30,4,1.02
31,4,1.69
32,4,1.51
33,4,1.77
34,4,2.99
35,4,2.51
36,4,4.14
37,4,4.5
38,4,4.02
39,4,4.94
40,4,5.17
41,4,5.72
42,4,6.0
43,4,6.67
44,4,6.77
45,4,6.79
46,4,7.1
47,4,7.14
48,4,7.78
49,4,8.35
50,4,9.57
51,4,9.94
52,4,11.17
53,4,11.59
54,4,11.47
55,4,12.52
56,4,14.34
57,4,14.45
58,4,14.54
59,4,16.44
60,4,17.65
61,4,18.9
62,4,20.7
63,4,22.95
64,4,25.17
65,4,28.03
66,4,28.84
67,4,27.11
68,4,23.95
69,4,22.1
70,4,20.1
71,4,18.56
72,4,16.99
73,4,16.36
74,4,14.5
75,4,14.29
76,4,13.59
77,4,12.55
78,4,12.03
79,4,11.23
80,4,10.56
81,4,10.25
82,4,8.97
83,4,8.78
84,4,7.81
85,4,7.69
86,4,6.97
87,4,6.91
88,4,6.01
89,4,6.55
90,4,5.86
91,4,6.33
92,4,6.1
93,4,5.13
94,4,4.6
95,4,4.22
96,4,3.95
97,4,2.87
98,4,3.45
99,4,2.45
0,1,-508.05
1,1,-507.81
2,1,-507.67
3,1,-507.89
4,1,-507.84
5,1,-507.94
6,1,-508.05
7,1,-507.56
8,1,-507.92
9,1,-507.67
10,1,-507.82
11,1,-507.71
12,1,-508.0
13,1,-507.69
14,1,-507.96
15,1,-507.83
16,1,-507.84
17,1,-507.85
18,1,-507.92
19,1,-508.11
20,1,-507.97
21,1,-507.78
22,1,-507.66
23,1,-508.12
24,1,-507.71
25,1,-507.83
26,1,-508.0
27,1,-507.58
28,1,-507.97
29,1,-508.0
30,1,-507.67
31,1,-507.79
32,1,-507.81
33,1,-508.19
34,1,-507.75
35,1,-507.88
36,1,-507.53
37,1,-507.62
38,1,-507.68
39,1,-507.83
40,1,-507.65
41,1,-507.53
42,1,-507.5
43,1,-507.74
44,1,-507.71
45,1,-507.74
46,1,-507.79
47,1,-507.87
48,1,-507.73
49,1,-507.94
50,1,-507.8
51,1,-507.94
52,1,-507.98
53,1,-507.63
54,1,-508.03
55,1,30.04
56,1,35.92
57,1,36.42
58,1,33.74
59,1,-152.63
60,1,34.57
61,1,34.85
62,1,36.31
63,1,22.84
64,1,31.32
65,1,36.36
66,1,35.3
67,1,34.57
68,1,-507.61
69,1,34.87
70,1,36.59
71,1,36.07
72,1,31.66
73,1,-8.47
74,1,33.94
75,1,34.07
76,1,33.35
77,1,24.42
78,1,22.42
79,1,31.98
80,1,31.59
81,1,30.7
82,1,1.71
83,1,26.04
84,1,27.24
85,1,-508.0
86,1,-507.85
87,1,-507.83
88,1,-508.07
89,1,-507.87
90,1,-507.92
91,1,-507.7
92,1,-507.78
93,1,-507.88
94,1,-508.12
95,1,-508.05
96,1,-507.86
97,1,-507.8
98,1,-507.54
99,1,-507.77
0,3,-508.05
1,3,-507.81
2,3,-507.67
3,3,-37.25
4,3,9.21
5,3,13.07
6,3,13.79
7,3,14.32
8,3,13.51
9,3,13.02
10,3,11.89
11,3,10.81
12,3,9.03
13,3,7.49
14,3,4.96
15,3,2.3
16,3,-1.11
17,3,-5.34
18,3,-10.91
19,3,-19.35
20,3,-28.78
21,3,21.47
22,3,25.8
23,3,25.18
24,3,24.45
25,3,31.1
26,3,31.08
27,3,27.51
28,3,21.97
29,3,13.97
30,3,3.24
31,3,11.55
32,3,13.81
33,3,13.28
34,3,12.31
35,3,10.01
36,3,7.72
37,3,4.72
38,3,1.44
39,3,-2.36
40,3,-6.74
41,3,-13.24
42,3,13.52
43,3,23.29
44,3,25.03
45,3,25.32
46,3,24.28
47,3,32.77
48,3,30.51
49,3,25.96
50,3,20.05
51,3,10.6
52,3,-1.78
53,3,6.25
54,3,7.35
55,3,7.01
56,3,6.18
57,3,4.6
58,3,2.19
59,3,-0.54
60,3,-3.65
61,3,-13.89
62,3,-507.97
63,3,-507.72
64,3,-508.16
65,3,-507.77
66,3,-507.73
67,3,-507.62
68,3,-507.61
69,3,-507.81
70,3,-507.71
71,3,-507.68
72,3,-507.87
73,3,-507.61
74,3,-507.65
75,3,-507.55
76,3,-507.79
77,3,-507.9
78,3,-508.04
79,3,-507.83
80,3,-507.84
81,3,-507.89
82,3,-507.91
83,3,-507.75
84,3,-507.98
85,3,-508.0
86,3,-507.85
87,3,-507.83
88,3,-508.07
89,3,-507.87
90,3,-507.92
91,3,-507.7
92,3,-507.78
93,3,-507.88
94,3,-508.12
95,3,-508.05
96,3,-507.86
97,3,-507.8
98,3,-507.54
99,3,-507.77
