frame,class,snr_a_db
0,4,-507.22
1,4,-4.01
2,4,-1.03
3,4,-0.74
4,4,-1.53
5,4,-0.48
6,4,-1.16
7,4,-0.62
8,4,-0.32
9,4,-1.29
10,4,-0.44
11,4,-0.53
12,4,-0.59
13,4,-0.65
14,4,-0.87
15,4,-0.69
16,4,-0.79
17,4,-0.17
18,4,0.02
19,4,0.28
20,4,-0.45
21,4,0.25
22,4,-0.61
23,4,-0.01
24,4,0.1
25,4,-0.04
26,4,1.09
27,4,1.3
28,4,0.61
29,4,0.5
30,4,0.54
31,4,1.21
32,4,0.78
33,4,1.54
34,4,1.11
35,4,1.46
36,4,1.8
37,4,1.84
38,4,3.07
39,4,3.0
40,4,3.71
41,4,3.66
42,4,4.7
43,4,4.79
44,4,4.98
45,4,6.12
46,4,6.38
47,4,6.33
48,4,7.32
49,4,7.78
50,4,8.1
51,4,8.43
52,4,9.29
53,4,10.02
54,4,10.14
55,4,9.8
56,4,10.37
57,4,10.28
58,4,10.81
59,4,11.12
60,4,12.37
61,4,12.85
62,4,14.0
63,4,15.24
64,4,15.17
65,4,15.57
66,4,16.43
67,4,18.2
68,4,18.3
69,4,20.28
70,4,20.93
71,4,22.46
72,4,24.33
73,4,26.4
74,4,28.59
75,4,29.8
76,4,29.74
77,4,26.58
78,4,24.59
79,4,22.83
80,4,21.51
81,4,20.81
82,4,18.71
83,4,18.58
84,4,16.79
85,4,16.38
86,4,15.52
87,4,14.47
88,4,14.95
89,4,13.33
90,4,12.31
91,4,11.82
92,4,11.39
93,4,11.43
94,4,11.32
95,4,9.92
96,4,9.89
97,4,9.6
98,4,9.28
99,4,9.04
0,4,-382.03
1,4,2.49
2,4,1.94
3,4,2.87
4,4,2.03
5,4,3.2
6,4,2.3
7,4,2.4
8,4,3.11
9,4,2.44
10,4,3.35
11,4,3.76
12,4,3.05
13,4,2.71
14,4,3.72
15,4,3.48
16,4,3.67
17,4,3.83
18,4,4.54
19,4,4.8
20,4,5.14
21,4,4.28
22,4,4.8
23,4,5.71
24,4,6.1
25,4,6.57
26,4,6.48
27,4,7.0
28,4,7.74
29,4,7.24
30,4,8.56
31,4,8.88
32,4,8.77
33,4,9.54
34,4,9.19
35,4,10.9
36,4,11.26
37,4,11.81
38,4,11.44
39,4,11.99
40,4,12.49
41,4,12.56
42,4,13.44
43,4,13.0
44,4,13.3
45,4,14.01
46,4,14.47
47,4,15.05
48,4,14.96
49,4,16.73
50,4,15.77
51,4,17.53
52,4,18.61
53,4,19.06
54,4,19.07
55,4,20.1
56,4,20.8
57,4,22.27
58,4,23.6
59,4,23.82
60,4,26.09
61,4,27.43
62,4,29.12
63,4,31.44
64,4,33.35
65,4,31.87
66,4,30.32
67,4,27.97
68,4,26.8
69,4,24.8
70,4,23.73
71,4,22.71
72,4,21.26
73,4,20.3
74,4,19.92
75,4,18.52
76,4,18.32
77,4,17.36
78,4,17.6
79,4,16.51
80,4,15.97
81,4,14.86
82,4,14.49
83,4,14.04
84,4,13.29
85,4,12.65
86,4,13.45
87,4,13.44
88,4,12.8
89,4,11.78
90,4,11.87
91,4,11.2
92,4,10.87
93,4,10.96
94,4,10.22
95,4,9.11
96,4,9.58
97,4,9.3
98,4,8.65
99,4,8.63
0,4,-507.22
1,4,-6.07
2,4,-4.17
3,4,-4.88
4,4,-4.89
5,4,-3.83
6,4,-4.26
7,4,-4.19
8,4,-3.64
9,4,-3.82
10,4,-3.06
11,4,-3.37
12,4,-3.36
13,4,-2.9
14,4,-3.15
15,4,-3.16
16,4,-3.32
17,4,-2.66
18,4,-2.76
19,4,-1.78
20,4,-1.62
21,4,-1.22
22,4,-1.53
23,4,-1.2
24,4,0.38
25,4,0.33
26,4,1.29
27,4,2.17
28,4,2.64
29,4,3.19
30,4,3.9
31,4,4.32
32,4,5.27
33,4,5.49
34,4,5.37
35,4,6.48
36,4,7.16
37,4,7.27
38,4,7.61
39,4,7.99
40,4,9.56
41,4,10.17
42,4,11.15
43,4,11.87
44,4,12.52
45,4,13.28
46,4,15.72
47,4,15.28
48,4,18.51
49,4,20.48
50,4,21.18
51,4,22.34
52,4,22.78
53,4,22.06
54,4,19.04
55,4,18.47
56,4,16.3
57,4,14.84
58,4,13.86
59,4,12.39
60,4,12.04
61,4,11.31
62,4,9.52
63,4,9.8
64,4,8.47
65,4,8.19
66,4,7.45
67,4,7.16
68,4,6.42
69,4,6.31
70,4,6.04
71,4,5.09
72,4,3.77
73,4,4.02
74,4,3.35
75,4,2.66
76,4,2.07
77,4,0.98
78,4,0.73
79,4,0.33
80,4,-0.46
81,4,-0.6
82,4,-0.75
83,4,-0.68
84,4,-2.25
85,4,-2.66
86,4,-1.94
87,4,-2.34
88,4,-2.51
89,4,-3.38
90,4,-3.08
91,4,-3.36
92,4,-2.81
93,4,-3.04
94,4,-3.23
95,4,-4.05
96,4,-4.03
97,4,-4.09
98,4,-3.46
99,4,-3.62
0,5,8.22
1,5,6.48
2,5,0.16
3,5,2.37
4,5,-0.27
5,5,9.8
6,5,4.16
7,5,1.51
8,5,3.33
9,5,-1.76
10,5,10.63
11,5,2.49
12,5,2.8
13,5,2.67
14,5,5.87
15,5,9.21
16,5,0.74
17,5,3.01
18,5,2.01
