frame,class,snr_a_db
0,4,-116.65
1,4,-3.2
2,4,-2.85
3,4,-2.45
4,4,-2.06
5,4,-2.59
6,4,-2.42
7,4,-1.27
8,4,-1.94
9,4,-1.08
10,4,-1.01
11,4,-1.6
12,4,-0.21
13,4,0.47
14,4,0.82
15,4,0.95
16,4,1.25
17,4,1.02
18,4,2.28
19,4,2.42
20,4,2.26
21,4,3.28
22,4,4.23
23,4,3.17
24,4,3.0
25,4,3.48
26,4,4.64
27,4,4.93
28,4,5.01
29,4,5.21
30,4,5.68
31,4,5.79
32,4,6.0
33,4,6.43
34,4,6.6
35,4,5.95
36,4,6.58
37,4,6.74
38,4,7.58
39,4,7.61
40,4,8.38
41,4,8.81
42,4,10.05
43,4,9.76
44,4,10.63
45,4,10.89
46,4,10.91
47,4,11.28
48,4,11.6
49,4,12.26
50,4,13.34
51,4,13.66
52,4,14.7
53,4,15.57
54,4,15.79
55,4,16.84
56,4,17.37
57,4,18.17
58,4,18.19
59,4,19.91
60,4,20.05
61,4,20.87
62,4,20.63
63,4,20.81
64,4,20.23
65,4,19.78
66,4,19.2
67,4,18.64
68,4,17.61
69,4,16.8
70,4,16.06
71,4,15.84
72,4,14.94
73,4,13.74
74,4,13.49
75,4,13.08
76,4,12.34
77,4,12.07
78,4,11.11
79,4,10.74
80,4,10.18
81,4,10.91
82,4,9.71
83,4,8.77
84,4,8.94
85,4,7.28
86,4,7.73
87,4,7.23
88,4,7.08
89,4,7.41
90,4,5.85
91,4,7.09
92,4,6.33
93,4,6.33
94,4,6.26
95,4,5.64
96,4,6.14
97,4,4.42
98,4,4.98
99,4,4.18
