frame,class,snr_a_db
0,4,-506.86
1,4,-7.74
2,4,-2.78
3,4,-2.72
4,4,-2.48
5,4,-2.77
6,4,-2.41
7,4,-2.4
8,4,-2.57
9,4,-2.22
10,4,-1.62
11,4,-1.98
12,4,-1.55
13,4,-1.78
14,4,-1.7
15,4,-2.4
16,4,-1.71
17,4,-2.02
18,4,-1.11
19,4,-1.71
20,4,-1.37
21,4,-1.51
22,4,-0.97
23,4,-1.22
24,4,-1.15
25,4,-1.32
26,4,-0.92
27,4,-1.37
28,4,-0.62
29,4,-1.25
30,4,-1.07
31,4,-0.81
32,4,-0.92
33,4,-0.86
34,4,-0.87
35,4,-0.87
36,4,-1.11
37,4,-0.64
38,4,-0.69
39,4,-0.08
40,4,-0.38
41,4,-0.2
42,4,0.04
43,4,-0.12
44,4,-0.25
45,4,-0.56
46,4,0.29
47,4,0.24
48,4,-0.07
49,4,0.34
50,4,0.73
51,4,1.35
52,4,0.9
53,4,1.44
54,4,1.42
55,4,1.45
56,4,2.02
57,4,2.18
58,4,2.8
59,4,2.75
60,4,3.37
61,4,4.34
62,4,3.68
63,4,3.76
64,4,4.55
65,4,5.45
66,4,5.91
67,4,6.16
68,4,6.98
69,4,6.86
70,4,7.38
71,4,8.3
72,4,8.68
73,4,8.19
74,4,9.32
75,4,8.88
76,4,9.49
77,4,8.61
78,4,9.4
79,4,10.18
80,4,10.27
81,4,10.54
82,4,10.21
83,4,10.46
84,4,10.61
85,4,9.95
86,4,11.15
87,4,9.93
88,4,10.56
89,4,10.9
90,4,10.7
91,4,10.98
92,4,10.13
93,4,10.02
94,4,10.37
95,4,9.81
96,4,9.31
97,4,9.61
98,4,9.5
99,4,9.4
