frame,class,snr_a_db
0,0,-517.93
1,0,-517.92
2,0,-517.94
3,0,-517.78
4,0,-518.02
5,0,-518.17
6,0,-517.86
7,0,-517.98
8,0,-517.51
9,0,-518.11
10,0,-517.88
11,0,-518.07
12,0,-518.0
13,0,-518.39
14,0,-518.32
15,0,-518.0
16,0,-517.87
17,0,-517.95
18,0,-518.05
19,0,-517.98
20,0,-517.77
21,0,-518.08
22,0,-518.31
23,0,-518.08
24,0,-518.2
25,0,-518.17
26,0,-517.95
27,0,-518.28
28,0,-518.13
29,0,-518.33
30,0,-517.91
31,0,-517.95
32,0,-518.07
33,0,-518.25
34,0,-517.97
35,0,-517.87
36,0,-518.13
37,0,-517.99
38,0,-517.94
39,0,-518.04
40,0,-518.39
41,0,-518.07
42,0,-518.07
43,0,-518.07
44,0,-518.02
45,0,-517.76
46,0,-517.91
47,0,-517.93
48,0,-517.83
49,0,-517.99
50,0,-518.0
51,0,-517.74
52,0,-518.18
53,0,-518.12
54,0,-517.81
55,0,-517.99
56,0,54.88
57,0,58.15
58,0,58.08
59,0,57.84
60,0,57.75
61,0,57.76
62,0,57.68
63,0,57.49
64,0,57.47
65,0,57.01
66,0,57.16
67,0,56.77
68,0,56.32
69,0,56.41
70,0,56.05
71,0,55.84
72,0,55.65
73,0,55.39
74,0,54.77
75,0,54.52
76,0,54.44
77,0,54.09
78,0,53.71
79,0,53.58
80,0,53.33
81,0,53.26
82,0,53.22
83,0,52.9
84,0,52.87
85,0,52.59
86,0,52.58
87,0,52.56
88,0,52.29
89,0,52.29
90,0,52.74
91,0,52.36
92,0,51.98
93,0,52.05
94,0,52.19
95,0,50.13
96,0,-518.14
97,0,-517.75
98,0,-518.04
99,0,-517.96
