frame,class,snr_a_db
0,4,-21.15
1,4,-9.42
2,4,-9.76
3,4,-9.45
4,4,-9.45
5,4,-9.57
6,4,-9.84
7,4,-9.25
8,4,-9.06
9,4,-9.74
10,4,-8.55
11,4,-8.5
12,4,-8.71
13,4,-8.24
14,4,-7.3
15,4,-8.09
16,4,-7.31
17,4,-8.0
18,4,-7.09
19,4,-7.23
20,4,-5.96
21,4,-6.12
22,4,-5.05
23,4,-6.26
24,4,-5.55
25,4,-5.15
26,4,-5.18
27,4,-4.57
28,4,-4.35
29,4,-3.8
30,4,-3.27
31,4,-3.87
32,4,-4.43
33,4,-3.12
34,4,-2.76
35,4,-3.23
36,4,-2.6
37,4,-2.05
38,4,-2.48
39,4,-2.54
40,4,-2.5
41,4,-2.51
42,4,-1.36
43,4,-1.49
44,4,-1.17
45,4,-0.59
46,4,-0.92
47,4,-0.45
48,4,-1.2
49,4,-0.52
50,4,0.02
51,4,-0.41
52,4,-0.01
53,4,-0.32
54,4,-0.32
55,4,-0.42
56,4,0.17
57,4,-0.0
58,4,-1.2
59,4,-0.24
60,4,-0.07
61,4,-0.17
62,4,-0.67
63,4,0.45
64,4,-0.35
65,4,0.17
66,4,0.04
67,4,0.45
68,4,0.7
69,4,-0.21
70,4,0.29
71,4,0.16
72,4,-0.6
73,4,-0.28
74,4,0.32
75,4,-0.27
76,4,-0.12
77,4,-0.48
78,4,-0.15
79,4,-0.18
80,4,-0.76
81,4,-0.36
82,4,-0.99
83,4,-0.69
84,4,-0.61
85,4,-0.4
86,4,-1.46
87,4,-1.85
88,4,-1.51
89,4,-2.13
90,4,-1.66
91,4,-1.87
92,4,-2.55
93,4,-2.6
94,4,-2.79
95,4,-2.68
96,4,-3.22
97,4,-3.02
98,4,-3.96
99,4,-3.23
