frame,class,snr_a_db
0,4,-95.97
1,4,7.09
2,4,7.35
3,4,7.7
4,4,8.09
5,4,7.55
6,4,8.26
7,4,9.47
8,4,8.5
9,4,9.41
10,4,9.63
11,4,9.74
12,4,9.35
13,4,10.76
14,4,10.08
15,4,11.26
16,4,11.54
17,4,11.68
18,4,11.3
19,4,11.69
20,4,12.01
21,4,12.76
22,4,12.92
23,4,13.32
24,4,13.18
25,4,13.52
26,4,13.48
27,4,13.98
28,4,13.28
29,4,14.3
30,4,14.43
31,4,14.91
32,4,15.5
33,4,14.63
34,4,14.54
35,4,15.15
36,4,14.47
37,4,15.77
38,4,15.77
39,4,15.41
40,4,15.58
41,4,16.68
42,4,16.38
43,4,16.24
44,4,17.11
45,4,17.17
46,4,17.5
47,4,17.21
48,4,17.89
49,4,18.07
50,4,18.17
51,4,19.68
52,4,19.33
53,4,18.76
54,4,19.31
55,4,19.29
56,4,20.1
57,4,20.32
58,4,20.11
59,4,19.51
60,4,20.12
61,4,19.69
62,4,18.94
63,4,20.15
64,4,19.02
65,4,19.75
66,4,19.43
67,4,19.48
68,4,19.68
69,4,19.11
70,4,18.75
71,4,18.84
72,4,18.63
73,4,18.57
74,4,18.04
75,4,18.66
76,4,18.37
77,4,17.73
78,4,17.76
79,4,16.68
80,4,16.44
81,4,15.72
82,4,15.31
83,4,15.88
84,4,16.09
85,4,15.31
86,4,15.18
87,4,15.15
88,4,15.58
89,4,14.98
90,4,13.87
91,4,14.34
92,4,15.34
93,4,15.26
94,4,14.88
95,4,14.33
96,4,14.69
97,4,13.11
98,4,12.32
99,4,13.14
0,4,-500.83
1,4,4.42
2,4,4.48
3,4,5.21
4,4,4.59
5,4,4.55
6,4,5.31
7,4,5.71
8,4,5.75
9,4,6.0
10,4,5.62
11,4,5.85
12,4,6.84
13,4,6.59
14,4,7.26
15,4,7.62
16,4,7.41
17,4,8.35
18,4,8.5
19,4,9.45
20,4,10.53
21,4,10.99
22,4,12.23
23,4,11.69
24,4,12.57
25,4,13.58
26,4,13.93
27,4,14.22
28,4,14.32
29,4,15.01
30,4,16.08
31,4,15.61
32,4,16.7
33,4,17.04
34,4,18.54
35,4,19.33
36,4,19.88
37,4,21.31
38,4,22.36
39,4,23.52
40,4,25.12
41,4,26.89
42,4,28.6
43,4,30.51
44,4,31.59
45,4,31.12
46,4,29.91
47,4,28.15
48,4,25.83
49,4,25.22
50,4,23.84
51,4,22.37
52,4,21.29
53,4,20.36
54,4,20.07
55,4,18.3
56,4,18.25
57,4,17.28
58,4,16.09
59,4,15.59
60,4,15.34
61,4,15.24
62,4,14.43
63,4,13.67
64,4,12.97
65,4,12.88
66,4,12.18
67,4,11.52
68,4,10.27
69,4,10.46
70,4,9.65
71,4,8.79
72,4,8.78
73,4,7.78
74,4,7.31
75,4,7.59
76,4,7.21
77,4,6.51
78,4,6.3
79,4,6.19
80,4,5.85
81,4,5.29
82,4,5.17
83,4,5.29
84,4,5.14
85,4,5.57
86,4,5.21
87,4,5.24
88,4,4.71
89,4,5.3
90,4,4.69
91,4,4.58
92,4,4.7
93,4,5.24
94,4,4.74
95,4,4.45
96,4,4.97
97,4,4.85
98,4,3.98
99,4,4.21
0,4,-500.83
1,4,6.46
2,4,8.33
3,4,9.57
4,4,9.18
5,4,9.53
6,4,9.25
7,4,9.61
8,4,9.87
9,4,10.33
10,4,9.63
11,4,9.96
12,4,10.01
13,4,9.45
14,4,9.4
15,4,10.73
16,4,10.0
17,4,11.12
18,4,10.71
19,4,10.57
20,4,10.66
21,4,9.93
22,4,11.66
23,4,12.1
24,4,12.31
25,4,13.1
26,4,12.85
27,4,13.13
28,4,14.5
29,4,15.01
30,4,16.15
31,4,16.46
32,4,17.65
33,4,17.91
34,4,18.78
35,4,20.39
36,4,20.41
37,4,21.22
38,4,22.19
39,4,22.41
40,4,23.85
41,4,25.76
42,4,26.84
43,4,27.61
44,4,29.1
45,4,31.24
46,4,34.24
47,4,36.83
48,4,38.11
49,4,36.83
