frame,class,snr_a_db
0,4,-512.56
1,4,-512.45
2,4,-17.66
3,4,-10.03
4,4,-10.11
5,4,-9.63
6,4,-8.95
7,4,-9.71
8,4,-9.77
9,4,-9.53
10,4,-8.52
11,4,-9.37
12,4,-8.55
13,4,-8.96
14,4,-9.24
15,4,-9.11
16,4,-8.72
17,4,-7.82
18,4,-7.95
19,4,-8.6
20,4,-8.19
21,4,-7.3
22,4,-7.81
23,4,-7.09
24,4,-8.15
25,4,-7.46
26,4,-7.55
27,4,-6.94
28,4,-7.43
29,4,-6.84
30,4,-7.06
31,4,-6.62
32,4,-6.39
33,4,-6.52
34,4,-6.45
35,4,-6.11
36,4,-6.08
37,4,-5.71
38,4,-6.58
39,4,-5.63
40,4,-5.51
41,4,-5.85
42,4,-5.42
43,4,-5.2
44,4,-4.73
45,4,-4.73
46,4,-5.22
47,4,-5.3
48,4,-4.85
49,4,-4.86
50,4,-5.19
51,4,-4.47
52,4,-4.69
53,4,-4.33
54,4,-4.33
55,4,-3.8
56,4,-3.69
57,4,-3.95
58,4,-3.82
59,4,-4.1
60,4,-3.82
61,4,-3.36
62,4,-2.63
63,4,-2.74
64,4,-2.43
65,4,-2.27
66,4,-1.8
67,4,-1.22
68,4,-0.67
69,4,-0.28
70,4,0.54
71,4,1.91
72,4,2.83
73,4,4.0
74,4,4.67
75,4,5.24
76,4,6.25
77,4,6.5
78,4,7.23
79,4,8.17
80,4,9.94
81,4,10.8
82,4,12.17
83,4,13.45
84,4,14.7
85,4,16.5
86,4,17.96
87,4,18.8
88,4,17.7
89,4,16.91
90,4,15.66
91,4,13.55
92,4,11.83
93,4,11.15
94,4,9.43
95,4,8.55
96,4,8.11
97,4,7.15
98,4,6.35
99,4,5.18
0,5,10.87
1,5,7.0
2,5,2.67
3,5,4.87
4,5,6.62
5,5,11.58
6,5,5.28
7,5,4.82
8,5,4.03
9,5,11.34
10,5,9.02
11,5,3.36
12,5,5.13
13,5,4.6
14,5,12.39
15,5,4.7
16,5,4.77
17,5,3.99
18,5,11.83
19,5,8.88
20,5,3.89
21,5,5.01
22,5,4.59
23,5,12.4
24,5,5.88
25,5,3.91
26,5,4.21
27,5,10.63
28,5,9.35
29,5,3.04
30,5,4.67
31,5,1.89
32,5,12.24
33,5,5.51
34,5,3.59
35,5,3.68
36,5,9.4
37,5,9.48
38,5,2.53
39,5,4.26
40,5,1.31
41,5,10.85
42,5,4.7
43,5,2.83
44,5,2.55
45,5,7.8
46,5,7.75
47,5,1.02
48,5,1.85
49,5,-0.25
50,5,8.46
51,5,3.16
52,5,-0.62
53,5,-0.23
54,5,3.46
55,5,5.54
56,5,-2.35
57,5,-1.42
58,5,-4.01
59,5,4.02
60,5,-0.85
61,5,-4.76
62,5,-4.92
63,5,-2.01
64,5,0.4
65,5,-6.16
66,5,-6.97
67,5,-9.89
68,5,-1.91
69,5,-5.33
70,5,-8.79
71,5,-9.93
72,5,-5.97
73,5,-2.28
74,5,-7.14
75,5,-8.67
76,5,-9.29
77,5,-0.69
78,5,-3.09
79,5,-7.46
80,5,-6.56
81,5,-5.05
82,5,2.54
83,5,-3.94
84,5,-5.62
85,5,-4.55
86,5,2.5
87,5,1.43
88,5,-4.75
89,5,-2.95
90,5,-4.96
91,5,5.27
92,5,-1.2
93,5,-2.26
94,5,-2.73
95,5,3.94
96,5,3.66
97,5,-2.63
98,5,-1.34
99,5,-3.13
