frame,class,snr_a_db
0,0,-511.11
1,0,-511.32
2,0,-511.1
3,0,-511.12
4,0,-511.43
5,0,-511.33
6,0,-511.31
7,0,-511.37
8,0,41.95
9,0,51.85
10,0,52.18
11,0,52.25
12,0,52.54
13,0,52.21
14,0,52.52
15,0,52.29
16,0,52.05
17,0,52.62
18,0,52.73
19,0,52.89
20,0,53.0
21,0,53.01
22,0,53.15
23,0,53.37
24,0,53.38
25,0,53.49
26,0,53.5
27,0,53.63
28,0,53.65
29,0,53.77
30,0,53.84
31,0,53.5
32,0,54.26
33,0,54.55
34,0,54.47
35,0,54.65
36,0,54.78
37,0,55.01
38,0,55.04
39,0,55.53
40,0,55.57
41,0,55.92
42,0,56.08
43,0,56.27
44,0,56.96
45,0,56.89
46,0,57.44
47,0,57.65
48,0,58.06
49,0,58.58
50,0,59.05
51,0,59.73
52,0,61.05
53,0,61.5
54,0,-112.35
55,0,-511.36
56,0,-511.54
57,0,-511.42
58,0,-511.44
59,0,-511.48
60,0,-510.92
61,0,-511.36
62,0,-511.6
63,0,-511.12
64,0,-511.13
65,0,-511.38
66,0,-511.1
67,0,-511.43
68,0,-511.2
69,0,-511.59
70,0,-511.5
71,0,-511.3
72,0,-511.68
73,0,-511.54
74,0,-511.58
75,0,-511.49
76,0,-511.09
77,0,-511.36
78,0,-511.17
79,0,-511.46
80,0,-511.44
81,0,-511.18
82,0,-511.22
83,0,-511.25
84,0,-511.41
85,0,-511.2
86,0,-511.59
87,0,-511.35
88,0,-511.59
89,0,-511.58
90,0,-511.02
91,0,-511.51
92,0,-511.32
93,0,-511.07
94,0,-511.17
95,0,-511.56
96,0,-511.47
97,0,-511.46
98,0,-511.53
99,0,-511.16
0,2,-511.11
1,2,-511.32
2,2,-511.1
3,2,-511.12
4,2,-511.43
5,2,-511.33
6,2,-511.31
7,2,-511.37
8,2,-511.31
9,2,-511.52
10,2,-511.26
11,2,-511.32
12,2,-511.1
13,2,-511.58
14,2,-511.25
15,2,-511.46
16,2,-511.79
17,2,-511.3
18,2,-511.28
19,2,-176.13
20,2,21.29
21,2,21.91
22,2,22.08
23,2,22.3
24,2,21.39
25,2,-257.19
26,2,-511.55
27,2,-511.27
28,2,-511.31
29,2,4.94
30,2,22.72
31,2,22.39
32,2,23.06
33,2,23.1
34,2,20.86
35,2,-511.5
36,2,-511.53
37,2,-511.48
38,2,-511.64
39,2,14.53
40,2,22.74
41,2,22.81
42,2,22.67
43,2,22.52
44,2,19.81
45,2,-511.44
46,2,-511.37
47,2,-511.52
48,2,-511.46
49,2,16.7
50,2,21.93
51,2,21.95
52,2,21.83
53,2,19.25
54,2,-511.23
55,2,-511.36
56,2,-511.54
57,2,-511.42
58,2,-511.44
59,2,-511.48
60,2,-510.92
61,2,-511.36
62,2,-511.6
63,2,-511.12
64,2,-511.13
65,2,-511.38
66,2,-511.1
67,2,-511.43
68,2,-511.2
69,2,-511.59
70,2,-511.5
71,2,-511.3
72,2,-511.68
73,2,-511.54
74,2,-511.58
75,2,-511.49
76,2,-511.09
77,2,-511.36
78,2,-511.17
79,2,-511.46
80,2,-511.44
81,2,-511.18
82,2,-511.22
83,2,-511.25
84,2,-511.41
85,2,-511.2
86,2,-511.59
87,2,-511.35
88,2,-511.59
89,2,-511.58
90,2,-511.02
91,2,-511.51
92,2,-511.32
93,2,-511.07
94,2,-511.17
95,2,-511.56
96,2,-511.47
97,2,-511.46
98,2,-511.53
99,2,-511.16
