frame,class,snr_a_db
0,4,-504.99
1,4,-505.39
2,4,-5.09
3,4,-4.69
4,4,-3.96
5,4,-3.34
6,4,-4.34
7,4,-3.17
8,4,-3.93
9,4,-4.11
10,4,-3.71
11,4,-4.05
12,4,-3.52
13,4,-2.38
14,4,-3.5
15,4,-3.36
16,4,-3.47
17,4,-2.62
18,4,-2.55
19,4,-2.75
20,4,-2.64
21,4,-2.59
22,4,-2.42
23,4,-2.77
24,4,-3.04
25,4,-2.72
26,4,-1.87
27,4,-2.29
28,4,-2.06
29,4,-1.9
30,4,-1.06
31,4,-1.63
32,4,-1.86
33,4,-1.08
34,4,-1.73
35,4,-1.71
36,4,-1.47
37,4,-2.2
38,4,-1.46
39,4,-0.74
40,4,-1.18
41,4,-1.43
42,4,-1.14
43,4,0.08
44,4,-0.42
45,4,-0.66
46,4,0.06
47,4,-0.35
48,4,1.13
49,4,0.71
50,4,1.73
51,4,1.03
52,4,2.7
53,4,3.33
54,4,3.33
55,4,4.22
56,4,4.34
57,4,5.37
58,4,6.3
59,4,6.11
60,4,6.77
61,4,8.21
62,4,7.8
63,4,8.49
64,4,9.44
65,4,9.24
66,4,10.01
67,4,11.0
68,4,11.65
69,4,13.1
70,4,13.08
71,4,15.07
72,4,15.59
73,4,15.88
74,4,17.56
75,4,18.12
76,4,19.55
77,4,19.79
78,4,19.76
79,4,19.49
80,4,19.15
81,4,18.17
82,4,17.56
83,4,17.72
84,4,15.63
85,4,14.51
86,4,13.76
87,4,13.15
88,4,12.68
89,4,11.29
90,4,10.49
91,4,9.48
92,4,9.09
93,4,10.13
94,4,8.82
95,4,8.5
96,4,7.86
97,4,6.39
98,4,6.82
99,4,6.08
0,3,-504.99
1,3,-505.39
2,3,-505.24
3,3,-505.51
4,3,-504.89
5,3,-505.11
6,3,-505.61
7,3,-505.05
8,3,-505.09
9,3,-505.51
10,3,-504.97
11,3,-505.34
12,3,-505.12
13,3,-388.6
14,3,-3.61
15,3,-2.49
16,3,-0.72
17,3,1.69
18,3,3.91
19,3,5.0
20,3,6.34
21,3,0.38
22,3,-7.37
23,3,-15.14
24,3,-22.83
25,3,-30.88
26,3,-38.21
27,3,11.36
28,3,10.34
29,3,11.94
30,3,11.56
31,3,11.03
32,3,11.52
33,3,11.13
34,3,9.63
35,3,1.75
36,3,-6.57
37,3,-15.44
38,3,-24.5
39,3,-33.5
40,3,-1.71
41,3,8.41
42,3,5.32
43,3,4.28
44,3,2.81
45,3,0.51
46,3,-1.66
47,3,-3.35
48,3,-12.52
49,3,-17.0
50,3,-21.71
51,3,-28.23
52,3,-34.56
53,3,-41.26
54,3,5.9
55,3,7.93
56,3,7.86
57,3,8.52
58,3,8.15
59,3,8.33
60,3,8.49
61,3,8.64
62,3,2.25
63,3,-5.74
64,3,-14.04
65,3,-22.08
66,3,-30.62
67,3,-38.65
68,3,10.07
69,3,7.71
70,3,7.68
71,3,-9.68
72,3,-505.15
73,3,-505.57
74,3,-504.98
75,3,-505.38
76,3,-505.28
77,3,-505.1
78,3,-505.2
79,3,-505.23
80,3,-505.33
81,3,-505.39
82,3,-505.28
83,3,-505.0
84,3,-505.13
85,3,-505.32
86,3,-505.37
87,3,-505.36
88,3,-505.19
89,3,-505.2
90,3,-505.47
91,3,-505.38
92,3,-505.45
93,3,-504.9
94,3,-505.16
95,3,-505.26
96,3,-505.48
97,3,-505.53
98,3,-505.16
99,3,-505.24
