frame,class,snr_a_db
0,4,-512.9
1,4,-7.67
2,4,-5.32
3,4,-5.32
4,4,-5.0
5,4,-5.22
6,4,-5.47
7,4,-4.8
8,4,-4.74
9,4,-4.56
10,4,-4.65
11,4,-4.49
12,4,-4.39
13,4,-4.14
14,4,-4.13
15,4,-3.75
16,4,-3.69
17,4,-2.83
18,4,-2.42
19,4,-2.04
20,4,-1.8
21,4,-1.85
22,4,-1.39
23,4,-1.44
24,4,-1.18
25,4,0.46
26,4,-0.08
27,4,0.34
28,4,1.12
29,4,1.88
30,4,1.38
31,4,1.93
32,4,2.15
33,4,2.39
34,4,2.95
35,4,3.2
36,4,3.01
37,4,3.06
38,4,3.46
39,4,3.92
40,4,2.93
41,4,4.23
42,4,4.82
43,4,4.79
44,4,5.15
45,4,6.38
46,4,6.2
47,4,6.35
48,4,7.41
49,4,7.75
50,4,7.8
51,4,8.71
52,4,8.4
53,4,9.45
54,4,9.28
55,4,10.06
56,4,9.77
57,4,10.7
58,4,11.69
59,4,11.09
60,4,11.74
61,4,11.64
62,4,12.23
63,4,12.62
64,4,11.41
65,4,12.56
66,4,11.47
67,4,12.25
68,4,11.63
69,4,11.36
70,4,11.25
71,4,9.92
72,4,10.35
73,4,9.29
74,4,9.75
75,4,9.52
76,4,8.8
77,4,8.89
78,4,8.78
79,4,7.29
80,4,6.79
81,4,6.31
82,4,5.58
83,4,5.37
84,4,5.88
85,4,5.19
86,4,4.19
87,4,4.69
88,4,4.13
89,4,3.74
90,4,3.8
91,4,3.87
92,4,3.12
93,4,3.29
94,4,2.89
95,4,2.51
96,4,1.75
97,4,1.49
98,4,1.22
99,4,0.94
0,5,-3.75
1,5,-0.48
2,5,-7.41
3,5,-5.09
4,5,-7.08
5,5,1.41
6,5,-2.33
7,5,-4.34
8,5,-3.9
9,5,-8.6
10,5,3.19
11,5,-4.26
12,5,-2.78
13,5,-4.34
14,5,1.34
15,5,0.86
16,5,-3.93
17,5,-1.95
18,5,-5.64
19,5,4.09
20,5,-1.89
21,5,-2.23
22,5,-1.96
23,5,-0.13
24,5,4.17
25,5,-2.7
26,5,-0.46
27,5,-2.85
28,5,4.69
29,5,1.51
30,5,-1.5
31,5,0.21
32,5,-4.97
33,5,6.49
34,5,-0.52
35,5,0.42
36,5,-0.4
37,5,4.48
38,5,4.77
39,5,-0.98
40,5,1.13
41,5,-2.23
42,5,7.26
43,5,2.22
44,5,0.83
45,5,1.7
46,5,1.28
47,5,7.92
48,5,0.46
49,5,2.12
50,5,0.69
51,5,7.48
52,5,5.35
53,5,1.74
54,5,2.98
55,5,-1.26
56,5,9.28
57,5,2.76
58,5,3.07
59,5,2.47
60,5,6.55
61,5,8.17
62,5,2.68
63,5,4.18
64,5,1.11
65,5,9.94
66,5,5.56
67,5,3.67
68,5,3.86
69,5,3.32
70,5,10.6
71,5,3.57
72,5,4.41
73,5,2.71
74,5,9.59
75,5,8.05
76,5,3.92
77,5,4.84
78,5,1.62
79,5,11.19
80,5,5.42
81,5,5.08
82,5,4.35
83,5,8.08
84,5,10.38
85,5,4.22
86,5,5.43
87,5,2.79
88,5,11.05
89,5,7.45
90,5,5.33
91,5,5.61
92,5,3.75
93,5,12.43
94,5,5.3
95,5,6.0
96,5,3.89
97,5,10.26
98,5,9.15
99,5,4.51
