frame,class,snr_a_db
0,4,-503.7
1,4,-12.55
2,4,3.11
3,4,3.15
4,4,4.06
5,4,2.76
6,4,3.43
7,4,4.4
8,4,4.16
9,4,3.54
10,4,3.76
11,4,3.95
12,4,5.04
13,4,4.12
14,4,4.03
15,4,4.56
16,4,3.48
17,4,4.63
18,4,4.17
19,4,5.32
20,4,4.32
21,4,4.34
22,4,4.27
23,4,4.81
24,4,4.15
25,4,4.4
26,4,4.83
27,4,5.5
28,4,5.25
29,4,5.02
30,4,4.59
31,4,4.98
32,4,5.52
33,4,5.4
34,4,5.08
35,4,5.58
36,4,5.46
37,4,6.03
38,4,5.85
39,4,6.6
40,4,6.89
41,4,7.59
42,4,7.42
43,4,8.31
44,4,7.83
45,4,8.69
46,4,9.75
47,4,8.89
48,4,10.07
49,4,10.6
50,4,10.94
51,4,11.96
52,4,12.25
53,4,12.54
54,4,12.64
55,4,13.7
56,4,13.51
57,4,14.57
58,4,13.71
59,4,15.25
60,4,15.56
61,4,15.57
62,4,16.13
63,4,15.65
64,4,16.43
65,4,16.97
66,4,18.1
67,4,18.17
68,4,19.57
69,4,19.77
70,4,20.37
71,4,21.78
72,4,22.5
73,4,23.03
74,4,23.89
75,4,25.18
76,4,26.17
77,4,28.04
78,4,29.37
79,4,31.46
80,4,31.83
81,4,32.79
82,4,32.68
83,4,30.45
84,4,30.04
85,4,27.82
86,4,26.54
87,4,25.25
88,4,24.46
89,4,23.15
90,4,22.4
91,4,21.68
92,4,20.83
93,4,19.89
94,4,19.51
95,4,18.74
96,4,18.27
97,4,17.31
98,4,17.48
99,4,16.65
