frame,class,snr_a_db
0,0,-509.93
1,0,-510.02
2,0,-509.98
3,0,-510.09
4,0,-510.22
5,0,-510.05
6,0,-510.04
7,0,-510.03
8,0,-509.97
9,0,-510.06
10,0,-510.14
11,0,26.74
12,0,35.61
13,0,35.95
14,0,36.17
15,0,36.31
16,0,36.16
17,0,36.47
18,0,36.29
19,0,36.73
20,0,36.61
21,0,36.84
22,0,36.97
23,0,36.9
24,0,37.07
25,0,37.61
26,0,37.74
27,0,38.02
28,0,38.25
29,0,38.32
30,0,38.7
31,0,37.51
32,0,-510.03
33,0,-509.68
34,0,-510.14
35,0,-509.85
36,0,-509.99
37,0,-509.96
38,0,-509.83
39,0,-510.09
40,0,-509.9
41,0,-509.86
42,0,-510.04
43,0,-510.09
44,0,-510.32
45,0,-509.6
46,0,-510.18
47,0,-509.9
48,0,-509.87
49,0,-509.97
50,0,-509.95
51,0,-509.91
52,0,-510.13
53,0,-509.86
54,0,-509.99
55,0,-509.64
56,0,-509.99
57,0,-510.11
58,0,-510.01
59,0,-509.66
60,0,-509.95
61,0,-509.66
62,0,-509.97
63,0,-509.73
64,0,-510.15
65,0,-509.96
66,0,-509.83
67,0,-509.93
68,0,-510.28
69,0,-509.9
70,0,-510.0
71,0,-510.38
72,0,-510.09
73,0,-509.98
74,0,-509.76
75,0,-509.97
76,0,-509.75
77,0,-510.25
78,0,-510.04
79,0,-509.9
80,0,-509.77
81,0,-510.09
82,0,-510.0
83,0,-509.64
84,0,-509.93
85,0,-510.07
86,0,-509.72
87,0,-510.0
88,0,-509.96
89,0,-510.13
90,0,-510.01
91,0,-509.91
92,0,-509.94
93,0,-509.89
94,0,-509.86
95,0,-510.45
96,0,-509.98
97,0,-510.03
98,0,-510.07
99,0,-509.96
