frame,class,snr_a_db
0,4,-8.2
1,4,5.25
2,4,6.0
3,4,6.45
4,4,6.42
5,4,6.43
6,4,6.67
7,4,6.1
8,4,6.03
9,4,6.18
10,4,6.61
11,4,7.34
12,4,6.76
13,4,7.14
14,4,7.42
15,4,7.65
16,4,7.82
17,4,7.78
18,4,8.55
19,4,9.23
20,4,8.92
21,4,8.51
22,4,9.37
23,4,9.97
24,4,10.91
25,4,10.62
26,4,11.06
27,4,11.73
28,4,12.53
29,4,13.28
30,4,12.93
31,4,13.63
32,4,13.78
33,4,14.53
34,4,15.61
35,4,15.49
36,4,15.67
37,4,15.36
38,4,15.86
39,4,15.74
40,4,16.35
41,4,16.84
42,4,16.72
43,4,16.9
44,4,18.34
45,4,19.87
46,4,20.05
47,4,20.22
48,4,21.23
49,4,21.17
50,4,22.38
51,4,23.15
52,4,23.91
53,4,24.98
54,4,25.52
55,4,26.37
56,4,28.19
57,4,29.93
58,4,31.19
59,4,33.75
60,4,35.62
61,4,37.4
62,4,35.62
63,4,33.24
64,4,31.03
65,4,29.82
66,4,28.68
67,4,26.67
68,4,26.41
69,4,25.89
70,4,23.93
71,4,24.12
72,4,22.38
73,4,22.03
74,4,21.71
75,4,20.24
76,4,20.49
77,4,19.84
78,4,19.53
79,4,17.69
80,4,16.79
81,4,17.43
82,4,17.22
83,4,15.99
84,4,16.15
85,4,16.79
86,4,15.82
87,4,14.8
88,4,15.36
89,4,14.53
90,4,15.12
91,4,13.71
92,4,13.85
93,4,13.23
94,4,13.19
95,4,12.07
96,4,11.32
97,4,11.46
98,4,10.57
99,4,10.44
