frame,class,snr_a_db
0,4,-10.58
1,4,-4.53
2,4,-3.9
3,4,-3.23
4,4,-3.8
5,4,-3.5
6,4,-2.47
7,4,-2.19
8,4,-2.43
9,4,-2.22
10,4,-1.86
11,4,-1.74
12,4,-1.74
13,4,-1.07
14,4,-0.9
15,4,-0.05
16,4,0.28
17,4,0.42
18,4,0.28
19,4,0.13
20,4,0.52
21,4,1.02
22,4,0.61
23,4,0.54
24,4,1.42
25,4,2.17
26,4,1.42
27,4,1.12
28,4,1.64
29,4,1.89
30,4,2.97
31,4,2.13
32,4,2.37
33,4,3.85
34,4,3.97
35,4,3.89
36,4,4.84
37,4,4.98
38,4,5.18
39,4,5.6
40,4,6.11
41,4,6.21
42,4,7.34
43,4,6.83
44,4,7.27
45,4,8.56
46,4,8.25
47,4,9.27
48,4,8.49
49,4,8.69
50,4,9.99
51,4,11.03
52,4,11.36
53,4,12.13
54,4,12.69
55,4,13.37
56,4,13.58
57,4,14.51
58,4,15.18
59,4,16.07
60,4,15.97
61,4,16.38
62,4,16.47
63,4,16.08
64,4,15.29
65,4,15.78
66,4,14.21
67,4,14.09
68,4,13.27
69,4,12.96
70,4,11.67
71,4,11.6
72,4,10.21
73,4,10.9
74,4,10.28
75,4,8.26
76,4,8.42
77,4,7.79
78,4,7.02
79,4,7.32
80,4,6.9
81,4,6.64
82,4,5.79
83,4,5.69
84,4,6.34
85,4,4.96
86,4,5.97
87,4,4.75
88,4,4.16
89,4,3.51
90,4,3.86
91,4,2.56
92,4,1.97
93,4,2.66
94,4,1.86
95,4,1.32
96,4,1.15
97,4,1.67
98,4,1.04
99,4,1.06
0,0,-512.43
1,0,-512.65
2,0,-512.41
3,0,-512.24
4,0,-512.34
5,0,-512.42
6,0,-512.16
7,0,-512.21
8,0,-512.55
9,0,-512.5
10,0,-512.29
11,0,-512.6
12,0,-512.3
13,0,-512.45
14,0,-512.32
15,0,-512.23
16,0,-512.02
17,0,-512.11
18,0,-512.37
19,0,-512.35
20,0,-512.2
21,0,-512.19
22,0,-512.26
23,0,-512.59
24,0,-512.3
25,0,-3.33
26,0,48.24
27,0,49.04
28,0,48.88
29,0,49.23
30,0,49.11
31,0,48.46
32,0,48.45
33,0,48.73
34,0,48.64
35,0,48.86
36,0,48.73
37,0,48.82
38,0,48.48
39,0,48.48
40,0,48.45
41,0,48.56
42,0,48.39
43,0,47.87
44,0,48.02
45,0,47.88
46,0,47.35
47,0,47.23
48,0,46.85
49,0,46.83
50,0,46.73
51,0,47.01
52,0,46.58
53,0,46.24
54,0,46.37
55,0,46.14
56,0,45.95
57,0,45.26
58,0,44.95
59,0,44.6
60,0,44.46
61,0,43.99
62,0,43.42
63,0,43.34
64,0,43.27
65,0,43.6
66,0,43.17
67,0,42.92
68,0,43.32
69,0,43.51
70,0,43.32
71,0,43.64
72,0,43.09
73,0,43.94
74,0,43.3
75,0,43.34
76,0,43.32
77,0,43.16
78,0,37.22
79,0,-512.3
80,0,-512.44
81,0,-512.32
82,0,-512.32
83,0,-512.28
84,0,-512.08
85,0,-512.51
86,0,-512.19
87,0,-512.33
88,0,-512.44
89,0,-512.38
90,0,-512.34
91,0,-512.76
92,0,-512.44
93,0,-512.2
94,0,-512.36
95,0,-512.51
96,0,-512.77
97,0,-512.34
98,0,-512.52
99,0,-512.49
