frame,class,snr_a_db
0,2,-508.07
1,2,-508.12
2,2,-507.91
3,2,-508.02
4,2,-508.22
5,2,-508.03
6,2,-508.06
7,2,-508.08
8,2,-508.22
9,2,-508.05
10,2,-507.75
11,2,-508.04
12,2,-508.21
13,2,-507.41
14,2,-508.31
15,2,-508.09
16,2,-508.02
17,2,-507.72
18,2,-507.93
19,2,-17.45
20,2,4.76
21,2,4.34
22,2,4.26
23,2,4.1
24,2,3.0
25,2,-9.01
26,2,-508.3
27,2,-507.95
28,2,-508.17
29,2,-7.58
30,2,0.47
31,2,0.32
32,2,-0.07
33,2,0.06
34,2,-0.54
35,2,-30.92
36,2,-508.18
37,2,-508.36
38,2,-507.78
39,2,-4.54
40,2,0.51
41,2,0.65
42,2,1.24
43,2,2.02
44,2,0.69
45,2,-507.94
46,2,-508.2
47,2,-508.22
48,2,-508.09
49,2,1.41
50,2,5.2
51,2,5.71
52,2,5.88
53,2,6.61
54,2,4.1
55,2,-508.32
56,2,-507.75
57,2,-508.23
58,2,-508.16
59,2,6.87
60,2,9.04
61,2,8.94
62,2,9.83
63,2,9.88
64,2,6.12
65,2,-508.06
66,2,-508.06
67,2,-508.2
68,2,-508.32
69,2,-508.12
70,2,-508.17
71,2,-508.17
72,2,-507.81
73,2,-508.12
74,2,-507.98
75,2,-507.95
76,2,-508.22
77,2,-508.14
78,2,-508.36
79,2,-507.76
80,2,-508.09
81,2,-508.01
82,2,-507.88
83,2,-508.05
84,2,-508.05
85,2,-508.04
86,2,-508.02
87,2,-507.99
88,2,-508.13
89,2,-508.21
90,2,-508.14
91,2,-508.11
92,2,-508.1
93,2,-508.17
94,2,-507.76
95,2,-507.8
96,2,-508.28
97,2,-508.04
98,2,-508.35
99,2,-508.15
