frame,class,snr_a_db
0,4,-511.91
1,4,-512.22
2,4,-11.74
3,4,-10.44
4,4,-10.85
5,4,-9.98
6,4,-9.94
7,4,-9.78
8,4,-9.83
9,4,-10.4
10,4,-10.13
11,4,-9.15
12,4,-9.47
13,4,-9.41
14,4,-9.58
15,4,-8.81
16,4,-9.29
17,4,-8.66
18,4,-8.85
19,4,-8.84
20,4,-9.15
21,4,-8.34
22,4,-8.46
23,4,-8.11
24,4,-8.48
25,4,-8.43
26,4,-8.09
27,4,-8.14
28,4,-7.94
29,4,-7.93
30,4,-7.65
31,4,-7.94
32,4,-7.13
33,4,-7.68
34,4,-7.05
35,4,-7.65
36,4,-6.84
37,4,-7.13
38,4,-7.39
39,4,-7.47
40,4,-6.77
41,4,-6.83
42,4,-7.26
43,4,-6.53
44,4,-6.44
45,4,-6.37
46,4,-6.5
47,4,-6.46
48,4,-7.39
49,4,-6.08
50,4,-5.79
51,4,-6.77
52,4,-5.17
53,4,-5.39
54,4,-5.68
55,4,-5.21
56,4,-5.18
57,4,-4.78
58,4,-4.9
59,4,-3.96
60,4,-3.73
61,4,-3.18
62,4,-2.84
63,4,-1.9
64,4,-1.91
65,4,-0.62
66,4,0.87
67,4,1.07
68,4,1.64
69,4,2.45
70,4,2.67
71,4,3.57
72,4,4.52
73,4,4.47
74,4,5.18
75,4,5.09
76,4,7.34
77,4,8.39
78,4,9.15
79,4,9.64
80,4,11.86
81,4,13.13
82,4,14.77
83,4,17.19
84,4,19.83
85,4,23.72
86,4,23.58
87,4,19.76
88,4,18.53
89,4,14.79
90,4,13.25
91,4,12.02
92,4,9.88
93,4,9.69
94,4,8.18
95,4,7.06
96,4,6.12
97,4,4.71
98,4,4.37
99,4,5.21
