frame,class,snr_a_db
0,4,-505.83
1,4,-2.72
2,4,-0.65
3,4,-0.56
4,4,-0.37
5,4,0.11
6,4,0.64
7,4,-0.38
8,4,0.52
9,4,0.63
10,4,-0.22
11,4,0.17
12,4,-0.19
13,4,0.52
14,4,0.13
15,4,0.29
16,4,0.47
17,4,1.59
18,4,0.93
19,4,0.76
20,4,0.01
21,4,0.21
22,4,0.14
23,4,0.92
24,4,0.9
25,4,1.1
26,4,1.03
27,4,1.21
28,4,1.46
29,4,1.37
30,4,1.44
31,4,1.75
32,4,1.86
33,4,1.67
34,4,1.9
35,4,1.66
36,4,3.22
37,4,2.29
38,4,2.48
39,4,3.24
40,4,3.35
41,4,2.85
42,4,2.99
43,4,4.48
44,4,4.02
45,4,4.47
46,4,5.14
47,4,5.58
48,4,5.6
49,4,5.83
50,4,5.46
51,4,5.98
52,4,6.01
53,4,6.31
54,4,6.42
55,4,6.73
56,4,6.68
57,4,8.25
58,4,7.85
59,4,7.83
60,4,7.87
61,4,8.34
62,4,8.81
63,4,8.9
64,4,10.44
65,4,9.53
66,4,9.69
67,4,9.96
68,4,9.45
69,4,9.76
70,4,10.45
71,4,10.54
72,4,10.43
73,4,10.79
74,4,10.88
75,4,10.19
76,4,9.89
77,4,10.52
78,4,10.0
79,4,10.23
80,4,10.52
81,4,9.88
82,4,10.55
83,4,10.53
84,4,10.0
85,4,10.24
86,4,10.17
87,4,11.05
88,4,10.11
89,4,10.25
90,4,9.79
91,4,10.52
92,4,10.14
93,4,9.49
94,4,10.23
95,4,9.64
96,4,10.23
97,4,9.25
98,4,9.26
99,4,8.97
