frame,class,snr_a_db
0,4,-494.15
1,4,11.73
2,4,13.83
3,4,14.27
4,4,13.72
5,4,14.17
6,4,13.88
7,4,14.45
8,4,14.9
9,4,14.77
10,4,14.88
11,4,15.41
12,4,15.31
13,4,15.23
14,4,15.39
15,4,15.75
16,4,15.66
17,4,14.82
18,4,15.55
19,4,16.47
20,4,15.45
21,4,16.78
22,4,17.17
23,4,16.84
24,4,17.2
25,4,17.67
26,4,18.52
27,4,18.93
28,4,19.53
29,4,20.66
30,4,21.01
31,4,22.57
32,4,22.44
33,4,24.08
34,4,24.59
35,4,24.8
36,4,25.8
37,4,25.81
38,4,26.65
39,4,27.58
40,4,28.52
41,4,28.72
42,4,29.55
43,4,30.81
44,4,30.64
45,4,32.32
46,4,33.13
47,4,33.26
48,4,32.93
49,4,32.35
50,4,30.81
51,4,31.46
52,4,30.33
53,4,30.51
54,4,28.49
55,4,27.39
56,4,27.17
57,4,26.66
58,4,25.86
59,4,24.64
60,4,25.04
61,4,24.71
62,4,22.54
63,4,22.56
64,4,22.18
65,4,21.69
66,4,20.76
67,4,19.29
68,4,19.48
69,4,17.85
70,4,18.25
71,4,17.47
72,4,16.95
73,4,16.46
74,4,16.29
75,4,16.43
76,4,15.77
77,4,16.53
78,4,15.41
79,4,15.94
80,4,15.6
81,4,15.53
82,4,15.03
83,4,15.01
84,4,14.96
85,4,15.72
86,4,15.19
87,4,15.48
88,4,14.36
89,4,14.46
90,4,14.19
91,4,14.6
92,4,14.13
93,4,14.31
94,4,14.19
95,4,14.63
96,4,13.98
97,4,14.67
98,4,13.69
99,4,13.51
0,4,-494.15
1,4,13.22
2,4,13.57
3,4,14.23
4,4,14.21
5,4,13.99
6,4,14.31
7,4,14.52
8,4,14.35
9,4,13.96
10,4,15.06
11,4,15.16
12,4,15.44
13,4,15.95
14,4,16.11
15,4,16.29
16,4,16.78
17,4,16.55
18,4,17.19
19,4,18.06
20,4,19.04
21,4,19.46
22,4,20.17
23,4,20.34
24,4,20.77
25,4,21.59
26,4,22.21
27,4,22.2
28,4,23.78
29,4,24.46
30,4,24.09
31,4,25.14
32,4,25.01
33,4,25.36
34,4,25.96
35,4,27.51
36,4,28.73
37,4,29.0
38,4,29.04
39,4,29.48
40,4,31.22
41,4,31.53
42,4,31.82
43,4,32.49
44,4,31.73
45,4,32.31
46,4,31.8
47,4,31.85
48,4,29.98
49,4,29.58
50,4,29.38
51,4,28.32
52,4,27.59
53,4,26.9
54,4,26.36
55,4,25.55
56,4,24.98
57,4,24.59
58,4,25.17
59,4,23.36
60,4,23.79
61,4,23.18
62,4,21.62
63,4,21.52
64,4,21.05
65,4,20.3
66,4,19.47
67,4,18.5
68,4,18.6
69,4,17.43
70,4,17.62
71,4,17.27
72,4,16.14
73,4,15.9
74,4,15.81
75,4,16.0
76,4,15.37
77,4,15.36
78,4,14.75
79,4,15.14
80,4,14.76
81,4,14.87
82,4,14.42
83,4,14.48
84,4,13.47
85,4,14.45
86,4,14.27
87,4,13.44
88,4,13.36
89,4,13.92
90,4,13.53
91,4,13.99
92,4,13.87
93,4,12.85
94,4,13.42
95,4,13.06
96,4,13.2
97,4,13.28
98,4,13.32
99,4,12.92
0,1,-494.15
1,1,-493.98
2,1,-494.17
3,1,-493.7
4,1,-494.21
5,1,-494.19
6,1,-494.39
7,1,-493.81
8,1,-493.99
9,1,-494.04
10,1,-494.08
11,1,-493.8
12,1,-494.07
13,1,-494.03
14,1,-493.95
15,1,-493.99
16,1,-493.99
17,1,-494.1
18,1,-494.1
19,1,-493.93
20,1,-494.16
21,1,59.63
22,1,63.69
23,1,57.62
24,1,43.22
25,1,63.54
26,1,63.95
27,1,63.85
28,1,49.36
29,1,58.25
30,1,65.05
31,1,65.18
32,1,63.82
33,1,-494.1
34,1,63.0
35,1,65.84
36,1,66.21
37,1,63.31
38,1,-493.99
39,1,65.52
40,1,66.98
41,1,67.14
42,1,61.22
43,1,47.69
44,1,67.39
45,1,67.89
46,1,68.06
47,1,53.65
48,1,60.74
49,1,68.3
50,1,67.96
51,1,67.32
52,1,-116.42
53,1,63.92
54,1,68.42
55,1,68.06
56,1,66.37
57,1,-493.9
58,1,64.98
59,1,67.19
60,1,67.83
61,1,64.95
62,1,-494.17
63,1,-494.29
64,1,-494.0
65,1,-493.67
66,1,-494.32
67,1,-494.48
68,1,-493.82
69,1,-494.18
70,1,-493.89
71,1,-493.88
72,1,-494.16
73,1,-494.21
74,1,-494.0
75,1,-493.95
76,1,-494.4
77,1,-493.92
78,1,-494.27
79,1,-493.85
80,1,-493.93
81,1,-494.12
82,1,-494.28
83,1,-494.1
84,1,-494.16
85,1,-493.73
86,1,-494.06
87,1,-494.16
88,1,-494.35
89,1,-494.06
90,1,-494.15
91,1,-493.81
92,1,-494.07
93,1,-494.13
94,1,-494.13
95,1,-494.14
96,1,-494.35
97,1,-494.1
98,1,-494.22
99,1,-494.16
