frame,class,snr_a_db
0,4,4.38
1,4,10.73
2,4,11.47
3,4,12.16
4,4,11.53
5,4,12.12
6,4,12.46
7,4,12.97
8,4,12.53
9,4,13.33
10,4,13.3
11,4,14.2
12,4,14.06
13,4,14.9
14,4,14.6
15,4,15.14
16,4,15.29
17,4,15.86
18,4,15.81
19,4,16.24
20,4,15.34
21,4,17.19
22,4,16.76
23,4,16.88
24,4,17.63
25,4,17.11
26,4,17.98
27,4,17.62
28,4,17.5
29,4,18.7
30,4,18.16
31,4,18.29
32,4,18.68
33,4,18.47
34,4,19.07
35,4,19.11
36,4,19.78
37,4,19.81
38,4,20.3
39,4,21.46
40,4,20.95
41,4,21.66
42,4,21.77
43,4,22.58
44,4,22.82
45,4,22.67
46,4,23.74
47,4,23.46
48,4,24.03
49,4,25.01
50,4,25.22
51,4,25.83
52,4,26.18
53,4,27.05
54,4,27.41
55,4,28.49
56,4,28.71
57,4,30.1
58,4,31.52
59,4,32.17
60,4,33.66
61,4,34.32
62,4,35.33
63,4,36.87
64,4,37.13
65,4,36.98
66,4,36.56
67,4,36.03
68,4,34.75
69,4,33.57
70,4,31.79
71,4,31.47
72,4,30.37
73,4,29.17
74,4,29.02
75,4,27.64
76,4,26.81
77,4,26.2
78,4,26.04
79,4,25.77
80,4,25.04
81,4,24.44
82,4,23.63
83,4,23.68
84,4,23.3
85,4,23.3
86,4,22.14
87,4,22.03
88,4,22.04
89,4,21.62
90,4,20.8
91,4,21.74
92,4,19.93
93,4,20.12
94,4,18.59
95,4,19.4
96,4,19.23
97,4,18.8
98,4,18.61
99,4,17.91
