frame,class,snr_a_db
0,4,-11.48
1,4,2.56
2,4,2.19
3,4,3.31
4,4,2.5
5,4,2.12
6,4,2.26
7,4,3.16
8,4,2.95
9,4,3.41
10,4,4.12
11,4,3.24
12,4,4.2
13,4,4.05
14,4,3.54
15,4,4.74
16,4,4.37
17,4,5.01
18,4,5.07
19,4,5.21
20,4,6.48
21,4,5.82
22,4,6.41
23,4,6.22
24,4,7.01
25,4,6.46
26,4,6.17
27,4,7.85
28,4,7.78
29,4,7.38
30,4,7.93
31,4,8.49
32,4,8.05
33,4,8.37
34,4,9.21
35,4,9.56
36,4,9.31
37,4,9.1
38,4,10.52
39,4,9.7
40,4,10.91
41,4,10.2
42,4,10.06
43,4,11.5
44,4,10.8
45,4,10.33
46,4,10.97
47,4,10.51
48,4,10.83
49,4,11.41
50,4,10.99
51,4,10.6
52,4,10.85
53,4,10.75
54,4,11.11
55,4,11.45
56,4,11.38
57,4,12.48
58,4,11.56
59,4,11.98
60,4,11.53
61,4,11.58
62,4,11.72
63,4,12.2
64,4,11.78
65,4,11.89
66,4,12.08
67,4,11.55
68,4,11.66
69,4,11.74
70,4,12.06
71,4,11.56
72,4,11.19
73,4,12.05
74,4,10.72
75,4,11.77
76,4,10.28
77,4,10.38
78,4,11.29
79,4,11.01
80,4,10.68
81,4,10.53
82,4,10.43
83,4,10.51
84,4,9.91
85,4,9.85
86,4,9.63
87,4,10.16
88,4,9.27
89,4,9.41
90,4,8.48
91,4,8.82
92,4,8.25
93,4,8.88
94,4,7.97
95,4,7.77
96,4,7.17
97,4,7.61
98,4,7.3
99,4,7.07
0,4,-508.62
1,4,-4.01
2,4,-2.8
3,4,-2.23
4,4,-2.55
5,4,-2.01
6,4,-2.71
7,4,-2.16
8,4,-2.32
9,4,-1.13
10,4,-1.43
11,4,-1.99
12,4,-1.39
13,4,-1.16
14,4,-1.15
15,4,-0.94
16,4,-0.58
17,4,-0.47
18,4,-0.25
19,4,0.07
20,4,0.11
21,4,0.7
22,4,0.97
23,4,1.79
24,4,0.96
25,4,1.9
26,4,1.33
27,4,2.19
28,4,2.28
29,4,3.21
30,4,3.91
31,4,3.59
32,4,3.66
33,4,4.68
34,4,5.1
35,4,5.86
36,4,5.66
37,4,5.45
38,4,6.8
39,4,5.95
40,4,6.77
41,4,6.94
42,4,7.55
43,4,7.85
44,4,7.87
45,4,7.56
46,4,8.13
47,4,8.0
48,4,8.46
49,4,7.85
50,4,8.61
51,4,9.83
52,4,10.58
53,4,10.69
54,4,11.16
55,4,11.46
56,4,12.54
57,4,12.54
58,4,12.97
59,4,12.97
60,4,13.81
61,4,13.97
62,4,14.96
63,4,15.02
64,4,14.75
65,4,15.59
66,4,15.92
67,4,14.99
68,4,16.37
69,4,16.9
70,4,17.72
71,4,17.78
72,4,17.03
73,4,16.71
74,4,16.34
75,4,15.68
76,4,15.69
77,4,16.21
78,4,14.89
79,4,14.78
80,4,14.62
81,4,13.85
82,4,13.27
83,4,13.39
84,4,12.56
85,4,11.44
86,4,11.38
87,4,11.21
88,4,11.02
89,4,10.62
90,4,10.43
91,4,10.04
92,4,8.49
93,4,8.93
94,4,8.32
95,4,7.71
96,4,8.03
97,4,7.91
98,4,7.84
99,4,7.02
0,3,-508.62
1,3,-508.63
2,3,-508.95
3,3,-508.34
4,3,-509.05
5,3,-508.94
6,3,-509.16
7,3,-508.9
8,3,-508.81
9,3,-508.67
10,3,-508.45
11,3,-508.94
12,3,-508.69
13,3,-508.68
14,3,-508.71
15,3,-508.66
16,3,-508.6
17,3,-508.9
18,3,-508.77
19,3,-508.55
20,3,-508.65
21,3,-508.86
22,3,-508.76
23,3,-508.84
24,3,-509.07
25,3,-508.97
26,3,-509.01
27,3,-508.82
28,3,-508.71
29,3,-508.59
30,3,6.12
31,3,11.37
32,3,12.08
33,3,10.19
34,3,7.12
35,3,1.57
36,3,-8.55
37,3,-9.2
38,3,-4.14
39,3,-4.05
40,3,-4.89
41,3,-7.23
42,3,-10.41
43,3,26.56
44,3,24.49
45,3,13.32
46,3,8.94
47,3,24.66
48,3,27.07
49,3,25.12
50,3,21.65
51,3,16.47
52,3,7.63
53,3,-3.61
54,3,4.93
55,3,5.87
56,3,4.29
57,3,1.99
58,3,-1.58
59,3,-5.26
60,3,-8.97
61,3,-13.63
62,3,-18.98
63,3,-26.46
64,3,-40.12
65,3,4.84
66,3,8.73
67,3,8.7
68,3,7.9
69,3,16.79
70,3,17.42
71,3,15.4
72,3,13.06
73,3,11.08
74,3,8.73
75,3,6.45
76,3,3.81
77,3,1.23
78,3,-2.09
79,3,-5.23
80,3,-7.99
81,3,-10.58
82,3,-13.18
83,3,-15.96
84,3,-18.68
85,3,-21.82
86,3,-24.72
87,3,12.55
88,3,-19.69
89,3,-508.82
90,3,-508.87
91,3,-508.71
92,3,-508.93
93,3,-508.56
94,3,-508.88
95,3,-509.19
96,3,-508.84
97,3,-508.65
98,3,-508.7
99,3,-508.85
