frame,class,snr_a_db
0,4,-497.41
1,4,-372.3
2,4,4.49
3,4,4.98
4,4,4.57
5,4,4.58
6,4,4.68
7,4,5.17
8,4,5.02
9,4,4.88
10,4,5.1
11,4,5.11
12,4,5.77
13,4,5.73
14,4,5.01
15,4,5.93
16,4,5.89
17,4,5.55
18,4,5.7
19,4,5.52
20,4,6.06
21,4,5.21
22,4,5.84
23,4,6.58
24,4,5.86
25,4,5.94
26,4,6.24
27,4,5.75
28,4,5.66
29,4,5.8
30,4,6.48
31,4,6.84
32,4,6.35
33,4,6.43
34,4,6.41
35,4,6.4
36,4,7.07
37,4,6.46
38,4,6.53
39,4,6.65
40,4,7.22
41,4,7.65
42,4,7.67
43,4,7.74
44,4,8.26
45,4,8.45
46,4,8.6
47,4,8.87
48,4,9.63
49,4,9.63
50,4,10.03
51,4,10.58
52,4,11.06
53,4,11.09
54,4,11.71
55,4,12.02
56,4,12.52
57,4,12.8
58,4,12.86
59,4,13.55
60,4,13.9
61,4,14.75
62,4,14.52
63,4,14.72
64,4,16.0
65,4,15.39
66,4,15.79
67,4,16.44
68,4,16.71
69,4,16.61
70,4,16.36
71,4,16.87
72,4,16.51
73,4,17.1
74,4,17.67
75,4,17.42
76,4,17.25
77,4,18.31
78,4,17.82
79,4,18.37
80,4,18.32
81,4,19.11
82,4,19.42
83,4,19.7
84,4,19.0
85,4,19.52
86,4,19.31
87,4,18.98
88,4,18.92
89,4,18.54
90,4,18.69
91,4,17.58
92,4,17.51
93,4,17.95
94,4,17.79
95,4,16.82
96,4,17.49
97,4,17.56
98,4,17.21
99,4,15.87
0,1,-497.41
1,1,-497.19
2,1,-497.31
3,1,-497.33
4,1,-497.48
5,1,-497.41
6,1,-497.36
7,1,-497.2
8,1,-497.31
9,1,-497.1
10,1,52.52
11,1,57.32
12,1,57.46
13,1,54.47
14,1,-344.74
15,1,57.06
16,1,58.33
17,1,58.59
18,1,46.31
19,1,52.46
20,1,59.51
21,1,59.92
22,1,58.25
23,1,-497.05
24,1,58.91
25,1,61.59
26,1,61.98
27,1,56.29
28,1,45.97
29,1,62.97
30,1,63.98
31,1,63.67
32,1,10.17
33,1,60.61
34,1,64.77
35,1,64.62
36,1,61.1
37,1,-497.16
38,1,60.52
39,1,61.83
40,1,62.16
41,1,55.4
42,1,-497.26
43,1,-497.03
44,1,-497.46
45,1,-497.35
46,1,-497.18
47,1,-497.6
48,1,-497.16
49,1,-497.07
50,1,-497.23
51,1,-497.28
52,1,-497.03
53,1,-497.21
54,1,-497.24
55,1,-497.34
56,1,-496.99
57,1,-497.26
58,1,-497.17
59,1,-497.54
60,1,-497.52
61,1,-497.22
62,1,-497.51
63,1,-497.49
64,1,-497.37
65,1,-497.4
66,1,-497.51
67,1,-497.0
68,1,-497.17
69,1,-497.22
70,1,-497.47
71,1,-496.9
72,1,-497.56
73,1,-497.44
74,1,-497.45
75,1,-497.46
76,1,-497.11
77,1,-497.02
78,1,-497.23
79,1,-497.62
80,1,-497.18
81,1,-496.85
82,1,-497.19
83,1,-497.04
84,1,-497.44
85,1,-497.25
86,1,-497.07
87,1,-497.19
88,1,-497.15
89,1,-497.14
90,1,-497.1
91,1,-497.4
92,1,-497.14
93,1,-497.2
94,1,-496.9
95,1,-497.4
96,1,-497.03
97,1,-497.14
98,1,-497.05
99,1,-497.67
0,3,-497.41
1,3,-497.19
2,3,-497.31
3,3,-497.33
4,3,-497.48
5,3,-497.41
6,3,-497.36
7,3,-497.2
8,3,-497.31
9,3,-497.1
10,3,-497.28
11,3,-496.95
12,3,-497.19
13,3,-497.08
14,3,-497.24
15,3,-497.17
16,3,-497.41
17,3,-497.41
18,3,-497.14
19,3,-497.44
20,3,-497.34
21,3,-497.34
22,3,-497.36
23,3,-497.05
24,3,-497.24
25,3,-497.09
26,3,-497.22
27,3,-497.04
28,3,-497.46
29,3,-497.31
30,3,-496.93
31,3,-496.96
32,3,-497.21
33,3,-497.23
34,3,-497.28
35,3,-497.15
36,3,-3.95
37,3,23.41
38,3,20.8
39,3,19.82
40,3,19.34
41,3,18.7
42,3,18.03
43,3,17.27
44,3,11.6
45,3,4.44
46,3,-1.77
47,3,-9.0
48,3,-15.78
49,3,24.13
50,3,22.68
51,3,23.14
52,3,23.44
53,3,22.84
54,3,22.35
55,3,22.04
56,3,20.36
57,3,11.15
58,3,2.36
59,3,-6.99
60,3,-16.08
61,3,18.75
62,3,17.69
63,3,17.14
64,3,15.79
65,3,15.1
66,3,13.55
67,3,12.75
68,3,10.07
69,3,-3.91
70,3,-18.76
71,3,-21.77
72,3,-26.8
73,3,5.65
74,3,12.94
75,3,-8.29
76,3,-497.11
77,3,-497.02
78,3,-497.23
79,3,-497.62
80,3,-497.18
81,3,-496.85
82,3,-497.19
83,3,-497.04
84,3,-497.44
85,3,-497.25
86,3,-497.07
87,3,-497.19
88,3,-497.15
89,3,-497.14
90,3,-497.1
91,3,-497.4
92,3,-497.14
93,3,-497.2
94,3,-496.9
95,3,-497.4
96,3,-497.03
97,3,-497.14
98,3,-497.05
99,3,-497.67
