frame,class,snr_a_db
0,4,-0.88
1,4,9.61
2,4,10.18
3,4,9.54
4,4,9.91
5,4,10.09
6,4,9.95
7,4,9.87
8,4,10.05
9,4,10.56
10,4,10.08
11,4,10.22
12,4,11.14
13,4,10.88
14,4,10.81
15,4,11.55
16,4,11.2
17,4,11.0
18,4,11.56
19,4,11.77
20,4,11.61
21,4,12.47
22,4,12.37
23,4,13.3
24,4,13.19
25,4,13.86
26,4,14.0
27,4,13.32
28,4,14.44
29,4,13.6
30,4,14.6
31,4,14.31
32,4,15.1
33,4,15.94
34,4,15.57
35,4,15.95
36,4,16.25
37,4,16.75
38,4,17.13
39,4,16.93
40,4,17.18
41,4,17.52
42,4,17.62
43,4,17.58
44,4,18.06
45,4,18.36
46,4,17.89
47,4,17.75
48,4,19.05
49,4,18.2
50,4,18.93
51,4,19.24
52,4,19.28
53,4,19.65
54,4,19.02
55,4,20.02
56,4,20.34
57,4,20.67
58,4,20.64
59,4,20.99
60,4,21.68
61,4,21.97
62,4,23.08
63,4,22.83
64,4,22.85
65,4,23.38
66,4,23.63
67,4,24.57
68,4,24.05
69,4,25.24
70,4,24.75
71,4,26.0
72,4,26.47
73,4,26.82
74,4,28.03
75,4,28.14
76,4,28.36
77,4,28.79
78,4,28.88
79,4,30.49
80,4,29.67
81,4,31.56
82,4,31.57
83,4,32.96
84,4,32.9
85,4,33.51
86,4,33.65
87,4,34.39
88,4,33.94
89,4,33.46
90,4,33.17
91,4,32.48
92,4,31.43
93,4,31.0
94,4,30.69
95,4,29.98
96,4,29.12
97,4,28.88
98,4,29.18
99,4,27.73
