frame,class,snr_a_db
0,4,-500.42
1,4,2.97
2,4,7.58
3,4,7.83
4,4,7.15
5,4,8.13
6,4,7.58
7,4,8.03
8,4,8.3
9,4,8.46
10,4,8.04
11,4,7.43
12,4,8.99
13,4,8.21
14,4,8.04
15,4,8.38
16,4,8.94
17,4,8.46
18,4,8.95
19,4,8.99
20,4,9.65
21,4,9.77
22,4,9.38
23,4,9.82
24,4,10.52
25,4,11.03
26,4,11.6
27,4,11.62
28,4,12.06
29,4,12.84
30,4,13.16
31,4,13.4
32,4,14.2
33,4,14.29
34,4,13.91
35,4,15.29
36,4,16.77
37,4,17.25
38,4,17.11
39,4,17.37
40,4,18.2
41,4,18.05
42,4,18.5
43,4,18.15
44,4,18.45
45,4,19.32
46,4,20.31
47,4,21.21
48,4,22.16
49,4,22.33
50,4,23.55
51,4,24.06
52,4,24.4
53,4,26.28
54,4,26.36
55,4,27.62
56,4,28.8
57,4,29.65
58,4,31.42
59,4,32.31
60,4,33.66
61,4,33.85
62,4,34.02
63,4,33.22
64,4,30.85
65,4,29.6
66,4,28.76
67,4,26.82
68,4,27.23
69,4,26.25
70,4,25.06
71,4,24.28
72,4,23.27
73,4,23.02
74,4,22.39
75,4,20.6
76,4,20.82
77,4,20.09
78,4,19.23
79,4,18.88
80,4,18.09
81,4,18.2
82,4,17.86
83,4,17.48
84,4,17.39
85,4,17.17
86,4,16.1
87,4,14.77
88,4,15.8
89,4,15.13
90,4,14.36
91,4,13.52
92,4,13.24
93,4,12.49
94,4,12.4
95,4,11.85
96,4,10.97
97,4,10.66
98,4,10.33
99,4,10.17
0,5,7.57
1,5,4.56
2,5,1.36
3,5,0.84
4,5,2.18
5,5,8.25
6,5,3.22
7,5,1.66
8,5,0.28
9,5,7.59
10,5,6.17
11,5,1.74
12,5,1.68
13,5,-1.83
14,5,8.93
15,5,3.68
16,5,2.04
17,5,0.14
18,5,6.46
19,5,6.81
20,5,2.13
21,5,1.42
22,5,-1.51
23,5,8.42
24,5,4.05
25,5,2.0
26,5,0.87
27,5,5.93
28,5,7.23
29,5,2.56
30,5,1.73
31,5,-0.98
32,5,8.31
33,5,4.81
34,5,1.58
35,5,1.05
36,5,4.33
37,5,7.98
38,5,2.69
39,5,1.74
40,5,-0.04
41,5,7.91
42,5,5.44
43,5,1.96
44,5,1.08
45,5,1.62
46,5,8.34
47,5,3.43
48,5,1.94
49,5,0.22
50,5,7.57
51,5,6.16
52,5,1.85
53,5,1.82
54,5,-1.63
55,5,8.93
56,5,3.51
57,5,1.83
58,5,0.48
59,5,6.27
60,5,6.19
61,5,2.26
62,5,1.83
63,5,-0.72
64,5,8.38
65,5,3.86
66,5,1.65
67,5,0.62
68,5,5.78
69,5,7.48
70,5,2.42
71,5,1.87
72,5,-1.16
73,5,8.07
74,5,5.0
75,5,1.64
76,5,1.19
77,5,4.18
78,5,7.89
79,5,2.86
80,5,2.13
81,5,-0.18
82,5,7.83
83,5,5.31
84,5,2.17
85,5,1.21
86,5,1.36
87,5,8.38
88,5,2.96
89,5,1.58
90,5,0.21
91,5,7.21
92,5,6.2
93,5,1.71
94,5,1.74
95,5,-1.76
96,5,8.74
97,5,3.66
98,5,1.98
99,5,0.19
