frame,class,snr_a_db
0,4,-11.92
1,4,-5.79
2,4,-6.06
3,4,-5.83
4,4,-5.52
5,4,-4.98
6,4,-4.79
7,4,-4.76
8,4,-4.28
9,4,-4.38
10,4,-3.77
11,4,-3.42
12,4,-3.12
13,4,-2.9
14,4,-2.3
15,4,-2.83
16,4,-2.16
17,4,-2.55
18,4,-1.33
19,4,-1.07
20,4,-1.09
21,4,-0.18
22,4,-0.21
23,4,0.54
24,4,0.71
25,4,1.77
26,4,1.63
27,4,1.57
28,4,2.65
29,4,2.55
30,4,2.01
31,4,2.57
32,4,2.79
33,4,2.61
34,4,2.38
35,4,2.9
36,4,3.63
37,4,3.79
38,4,4.68
39,4,4.88
40,4,5.66
41,4,5.65
42,4,6.99
43,4,7.24
44,4,7.86
45,4,7.88
46,4,8.4
47,4,8.74
48,4,8.61
49,4,10.6
50,4,10.82
51,4,11.25
52,4,12.45
53,4,13.53
54,4,13.8
55,4,14.17
56,4,15.78
57,4,17.39
58,4,19.17
59,4,20.16
60,4,22.16
61,4,23.44
62,4,23.67
63,4,21.75
64,4,20.26
65,4,19.1
66,4,16.81
67,4,16.37
68,4,14.72
69,4,13.58
70,4,13.34
71,4,11.48
72,4,11.32
73,4,11.11
74,4,10.08
75,4,9.76
76,4,8.93
77,4,8.69
78,4,8.46
79,4,7.71
80,4,7.63
81,4,6.8
82,4,6.08
83,4,5.08
84,4,5.18
85,4,4.55
86,4,3.42
87,4,3.37
88,4,3.19
89,4,3.23
90,4,3.42
91,4,2.79
92,4,2.85
93,4,1.55
94,4,1.62
95,4,2.03
96,4,0.77
97,4,1.55
98,4,1.6
99,4,0.79
0,4,-514.0
1,4,-395.12
2,4,-10.0
3,4,-8.57
4,4,-8.8
5,4,-8.45
6,4,-8.12
7,4,-8.12
8,4,-8.23
9,4,-8.53
10,4,-7.89
11,4,-7.46
12,4,-8.32
13,4,-7.72
14,4,-7.74
15,4,-7.78
16,4,-7.81
17,4,-7.83
18,4,-7.1
19,4,-7.12
20,4,-7.73
21,4,-6.81
22,4,-6.53
23,4,-7.28
24,4,-6.86
25,4,-6.3
26,4,-6.46
27,4,-6.43
28,4,-6.84
29,4,-6.07
30,4,-7.14
31,4,-6.18
32,4,-6.3
33,4,-6.42
34,4,-5.21
35,4,-5.8
36,4,-5.53
37,4,-5.93
38,4,-5.93
39,4,-5.7
40,4,-5.39
41,4,-5.94
42,4,-5.81
43,4,-5.42
44,4,-5.29
45,4,-4.72
46,4,-4.51
47,4,-5.32
48,4,-4.55
49,4,-4.43
50,4,-4.08
51,4,-3.35
52,4,-3.32
53,4,-3.56
54,4,-2.82
55,4,-1.88
56,4,-1.46
57,4,-1.42
58,4,-0.14
59,4,0.57
60,4,0.35
61,4,2.39
62,4,2.51
63,4,2.84
64,4,4.01
65,4,4.23
66,4,5.16
67,4,5.65
68,4,5.51
69,4,6.15
70,4,7.35
71,4,8.46
72,4,9.58
73,4,10.35
74,4,10.98
75,4,13.54
76,4,14.4
77,4,16.5
78,4,19.12
79,4,22.75
80,4,26.72
81,4,25.63
82,4,21.49
83,4,18.05
84,4,16.74
85,4,14.71
86,4,13.11
87,4,11.5
88,4,10.45
89,4,9.46
90,4,8.32
91,4,8.08
92,4,6.63
93,4,5.66
94,4,5.4
95,4,5.03
96,4,4.87
97,4,4.14
98,4,3.36
99,4,2.88
