frame,class,snr_a_db
0,4,-9.6
1,4,-1.69
2,4,-1.63
3,4,-2.35
4,4,-1.82
5,4,-1.52
6,4,-1.22
7,4,-1.28
8,4,-0.69
9,4,-1.3
10,4,-0.94
11,4,-0.73
12,4,-0.29
13,4,-0.81
14,4,0.19
15,4,0.04
16,4,0.65
17,4,0.53
18,4,0.6
19,4,0.7
20,4,0.5
21,4,1.5
22,4,1.37
23,4,1.63
24,4,2.16
25,4,2.09
26,4,2.06
27,4,2.99
28,4,2.73
29,4,3.52
30,4,2.96
31,4,3.29
32,4,4.86
33,4,4.44
34,4,4.44
35,4,5.13
36,4,5.21
37,4,6.18
38,4,5.77
39,4,6.14
40,4,6.88
41,4,7.85
42,4,6.93
43,4,6.82
44,4,7.18
45,4,7.29
46,4,8.07
47,4,7.45
48,4,8.28
49,4,8.25
50,4,7.62
51,4,8.2
52,4,8.87
53,4,9.83
54,4,9.23
55,4,10.1
56,4,10.91
57,4,11.96
58,4,11.36
59,4,11.46
60,4,12.32
61,4,12.53
62,4,12.63
63,4,13.23
64,4,13.43
65,4,13.62
66,4,14.82
67,4,15.06
68,4,15.43
69,4,16.49
70,4,16.72
71,4,17.12
72,4,18.06
73,4,19.09
74,4,19.33
75,4,19.62
76,4,21.74
77,4,21.03
78,4,21.85
79,4,22.32
80,4,22.48
81,4,23.0
82,4,21.51
83,4,21.62
84,4,21.04
85,4,20.54
86,4,19.37
87,4,18.79
88,4,17.94
89,4,17.63
90,4,17.16
91,4,16.57
92,4,15.76
93,4,15.01
94,4,14.69
95,4,14.64
96,4,14.44
97,4,13.91
98,4,13.22
99,4,13.07
0,4,-107.17
1,4,-3.77
2,4,-4.23
3,4,-3.93
4,4,-3.76
5,4,-3.85
6,4,-3.63
7,4,-3.09
8,4,-3.42
9,4,-3.63
10,4,-3.36
11,4,-3.59
12,4,-3.66
13,4,-3.15
14,4,-3.29
15,4,-3.17
16,4,-2.95
17,4,-3.21
18,4,-2.74
19,4,-2.6
20,4,-2.47
21,4,-1.75
22,4,-2.58
23,4,-1.48
24,4,-1.06
25,4,-1.18
26,4,-1.02
27,4,-1.21
28,4,-1.07
29,4,-0.23
30,4,0.36
31,4,0.28
32,4,1.09
33,4,1.17
34,4,1.9
35,4,1.72
36,4,2.22
37,4,2.28
38,4,2.4
39,4,3.04
40,4,3.04
41,4,4.29
42,4,3.85
43,4,3.44
44,4,4.17
45,4,4.6
46,4,4.77
47,4,5.36
48,4,5.57
49,4,5.15
50,4,5.74
51,4,5.39
52,4,5.34
53,4,5.98
54,4,5.78
55,4,5.84
56,4,5.3
57,4,6.67
58,4,5.1
59,4,5.89
60,4,5.76
61,4,5.44
62,4,5.64
63,4,6.13
64,4,4.98
65,4,5.96
66,4,5.02
67,4,5.64
68,4,4.71
69,4,5.58
70,4,5.1
71,4,4.62
72,4,4.31
73,4,4.72
74,4,4.36
75,4,3.9
76,4,3.21
77,4,3.48
78,4,2.74
79,4,3.41
80,4,2.28
81,4,1.38
82,4,1.91
83,4,1.55
84,4,0.95
85,4,1.27
86,4,1.0
87,4,-0.19
88,4,0.05
89,4,-0.06
90,4,-0.59
91,4,-0.66
92,4,-0.77
93,4,-1.41
94,4,-1.11
95,4,-2.0
96,4,-1.34
97,4,-2.62
98,4,-2.31
99,4,-2.48
