frame,class,snr_a_db
0,4,-510.14
1,4,-510.42
2,4,-15.73
3,4,-10.32
4,4,-9.93
5,4,-9.28
6,4,-9.27
7,4,-9.63
8,4,-9.56
9,4,-9.62
10,4,-10.2
11,4,-8.82
12,4,-8.77
13,4,-8.82
14,4,-8.98
15,4,-8.38
16,4,-8.8
17,4,-8.61
18,4,-8.05
19,4,-8.36
20,4,-8.35
21,4,-7.75
22,4,-7.71
23,4,-7.22
24,4,-8.25
25,4,-8.41
26,4,-7.21
27,4,-7.09
28,4,-8.14
29,4,-7.19
30,4,-7.64
31,4,-7.07
32,4,-7.14
33,4,-7.12
34,4,-6.52
35,4,-6.35
36,4,-6.5
37,4,-6.3
38,4,-6.14
39,4,-6.04
40,4,-6.06
41,4,-5.67
42,4,-6.41
43,4,-5.49
44,4,-6.29
45,4,-5.96
46,4,-6.25
47,4,-5.86
48,4,-4.96
49,4,-5.65
50,4,-4.89
51,4,-5.39
52,4,-5.2
53,4,-4.59
54,4,-4.09
55,4,-4.53
56,4,-4.52
57,4,-3.56
58,4,-3.45
59,4,-3.09
60,4,-2.48
61,4,-1.97
62,4,-1.05
63,4,0.66
64,4,0.57
65,4,1.39
66,4,2.22
67,4,3.59
68,4,3.92
69,4,4.47
70,4,5.27
71,4,5.61
72,4,6.06
73,4,8.05
74,4,8.98
75,4,10.72
76,4,11.56
77,4,13.84
78,4,15.63
79,4,17.76
80,4,20.64
81,4,23.57
82,4,23.85
83,4,20.37
84,4,17.21
85,4,14.95
86,4,12.78
87,4,10.71
88,4,9.52
89,4,9.1
90,4,7.53
91,4,6.58
92,4,5.81
93,4,4.53
94,4,4.48
95,4,4.15
96,4,3.24
97,4,2.28
98,4,2.15
99,4,1.06
