frame,class,snr_a_db
0,4,-503.93
1,4,-12.44
2,4,-3.12
3,4,-2.36
4,4,-2.04
5,4,-1.68
6,4,-1.66
7,4,-1.56
8,4,-1.16
9,4,-1.72
10,4,-1.93
11,4,-1.49
12,4,-1.99
13,4,-1.62
14,4,-1.71
15,4,-0.92
16,4,-1.46
17,4,-1.56
18,4,-1.1
19,4,-0.97
20,4,-1.27
21,4,-1.32
22,4,-0.98
23,4,-0.48
24,4,-0.31
25,4,-0.27
26,4,-0.01
27,4,-0.14
28,4,-0.35
29,4,0.44
30,4,0.15
31,4,-0.13
32,4,0.64
33,4,0.34
34,4,1.39
35,4,1.65
36,4,2.22
37,4,2.9
38,4,2.92
39,4,3.81
40,4,4.24
41,4,5.48
42,4,5.87
43,4,6.61
44,4,6.97
45,4,7.76
46,4,8.19
47,4,9.12
48,4,9.98
49,4,10.04
50,4,10.03
51,4,10.71
52,4,11.08
53,4,11.71
54,4,13.08
55,4,14.89
56,4,15.39
57,4,16.04
58,4,17.4
59,4,18.44
60,4,20.0
61,4,22.19
62,4,23.74
63,4,24.66
64,4,24.68
65,4,25.15
66,4,23.27
67,4,21.43
68,4,19.86
69,4,18.13
70,4,16.57
71,4,15.77
72,4,14.93
73,4,15.0
74,4,13.72
75,4,11.89
76,4,11.61
77,4,10.27
78,4,10.81
79,4,10.12
80,4,9.22
81,4,9.5
82,4,9.0
83,4,8.21
84,4,7.47
85,4,7.1
86,4,5.78
87,4,5.4
88,4,4.62
89,4,4.37
90,4,3.75
91,4,3.18
92,4,2.86
93,4,2.28
94,4,1.06
95,4,1.16
96,4,1.18
97,4,0.41
98,4,1.14
99,4,-0.1
0,3,-503.93
1,3,-503.39
2,3,-503.76
3,3,-503.89
4,3,-503.54
5,3,-503.6
6,3,-503.46
7,3,-503.44
8,3,-503.45
9,3,-503.9
10,3,-503.84
11,3,-503.69
12,3,-504.25
13,3,-503.44
14,3,-503.49
15,3,-503.57
16,3,-503.72
17,3,-503.55
18,3,-503.57
19,3,-503.65
20,3,-503.49
21,3,-503.65
22,3,-503.48
23,3,-503.54
24,3,-503.43
25,3,-503.26
26,3,-503.52
27,3,-503.74
28,3,-503.79
29,3,-503.72
30,3,-503.69
31,3,-503.92
32,3,-503.88
33,3,-503.94
34,3,-503.53
35,3,-503.93
36,3,-503.44
37,3,-503.53
38,3,-503.83
39,3,-503.39
40,3,-503.57
41,3,-503.69
42,3,-503.59
43,3,-503.45
44,3,-503.58
45,3,-503.94
46,3,-436.56
47,3,6.12
48,3,10.92
49,3,10.0
50,3,1.23
51,3,4.98
52,3,3.48
53,3,-0.07
54,3,-1.41
55,3,-0.74
56,3,24.96
57,3,34.12
58,3,32.03
59,3,28.81
60,3,27.98
61,3,30.38
62,3,29.53
63,3,23.73
64,3,24.8
65,3,12.17
66,3,17.93
67,3,6.58
68,3,5.89
69,3,-58.78
70,3,-504.13
71,3,-503.38
72,3,-503.61
73,3,-503.36
74,3,-503.69
75,3,-503.89
76,3,-503.72
77,3,-503.89
78,3,-503.01
79,3,-503.9
80,3,-503.59
81,3,-503.49
82,3,-503.57
83,3,-503.24
84,3,-503.68
85,3,-503.62
86,3,-503.6
87,3,-503.52
88,3,-503.32
89,3,-503.56
90,3,-503.62
91,3,-503.64
92,3,-503.36
93,3,-503.58
94,3,-503.61
95,3,-503.65
96,3,-503.68
97,3,-503.82
98,3,-503.46
99,3,-503.9
