frame,class,snr_a_db
0,4,-507.44
1,4,0.68
2,4,2.83
3,4,3.17
4,4,2.35
5,4,2.79
6,4,2.68
7,4,3.32
8,4,3.13
9,4,3.31
10,4,3.23
11,4,3.84
12,4,3.62
13,4,3.68
14,4,3.26
15,4,3.28
16,4,3.32
17,4,3.24
18,4,4.11
19,4,4.03
20,4,2.7
21,4,3.78
22,4,4.06
23,4,3.26
24,4,3.88
25,4,3.97
26,4,4.18
27,4,3.78
28,4,4.27
29,4,3.61
30,4,4.47
31,4,3.48
32,4,4.06
33,4,4.79
34,4,5.4
35,4,4.67
36,4,4.54
37,4,5.57
38,4,4.8
39,4,5.59
40,4,5.74
41,4,6.58
42,4,5.73
43,4,5.27
44,4,6.46
45,4,6.44
46,4,6.95
47,4,7.64
48,4,7.22
49,4,8.83
50,4,8.42
51,4,8.92
52,4,9.14
53,4,10.18
54,4,9.59
55,4,10.64
56,4,11.22
57,4,12.17
58,4,11.98
59,4,12.25
60,4,12.56
61,4,12.08
62,4,12.46
63,4,12.55
64,4,13.31
65,4,13.97
66,4,13.35
67,4,14.37
68,4,14.39
69,4,14.42
70,4,14.04
71,4,14.48
72,4,14.94
73,4,15.13
74,4,14.99
75,4,15.6
76,4,16.2
77,4,16.42
78,4,16.51
79,4,17.09
80,4,17.27
81,4,17.28
82,4,17.76
83,4,17.72
84,4,17.5
85,4,17.44
86,4,17.57
87,4,17.49
88,4,16.89
89,4,17.3
90,4,17.05
91,4,15.99
92,4,16.11
93,4,16.07
94,4,15.02
95,4,15.02
96,4,15.13
97,4,15.37
98,4,14.57
99,4,13.78
0,4,-507.44
1,4,1.59
2,4,1.52
3,4,2.23
4,4,2.25
5,4,2.3
6,4,2.8
7,4,3.44
8,4,3.72
9,4,4.04
10,4,3.83
11,4,5.3
12,4,6.62
13,4,6.39
14,4,6.12
15,4,6.72
16,4,7.58
17,4,8.18
18,4,9.35
19,4,9.35
20,4,9.02
21,4,10.58
22,4,10.01
23,4,10.58
24,4,11.12
25,4,10.87
26,4,11.69
27,4,11.39
28,4,12.75
29,4,13.42
30,4,14.18
31,4,15.32
32,4,15.57
33,4,16.64
34,4,17.22
35,4,18.18
36,4,18.31
37,4,19.87
38,4,20.59
39,4,23.3
40,4,23.98
41,4,26.84
42,4,28.64
43,4,30.94
44,4,32.0
45,4,30.55
46,4,28.21
47,4,24.85
48,4,24.05
49,4,22.3
50,4,20.75
51,4,19.36
52,4,18.11
53,4,16.95
54,4,16.06
55,4,15.87
56,4,16.61
57,4,14.58
58,4,13.98
59,4,12.4
60,4,11.85
61,4,12.63
62,4,11.73
63,4,10.84
64,4,11.82
65,4,10.9
66,4,10.85
67,4,10.52
68,4,9.42
69,4,9.38
70,4,8.21
71,4,8.19
72,4,7.44
73,4,6.46
74,4,6.33
75,4,5.23
76,4,5.34
77,4,4.71
78,4,4.49
79,4,3.83
80,4,4.07
81,4,3.46
82,4,3.3
83,4,2.74
84,4,2.56
85,4,1.95
86,4,1.69
87,4,1.06
88,4,2.26
89,4,1.3
90,4,1.47
91,4,0.71
92,4,1.61
93,4,0.86
94,4,0.61
95,4,1.08
96,4,0.95
97,4,0.98
98,4,0.61
99,4,0.04
