frame,class,snr_a_db
0,4,5.25
1,4,15.66
2,4,15.39
3,4,16.31
4,4,16.0
5,4,16.41
6,4,16.98
7,4,15.88
8,4,17.01
9,4,17.05
10,4,17.68
11,4,17.68
12,4,17.41
13,4,18.31
14,4,19.03
15,4,19.27
16,4,19.33
17,4,19.22
18,4,18.69
19,4,19.65
20,4,18.75
21,4,19.56
22,4,20.19
23,4,20.76
24,4,20.86
25,4,21.02
26,4,21.33
27,4,20.75
28,4,20.27
29,4,21.81
30,4,21.09
31,4,21.36
32,4,22.14
33,4,22.17
34,4,22.02
35,4,22.49
36,4,22.52
37,4,21.97
38,4,22.21
39,4,22.57
40,4,22.67
41,4,22.54
42,4,22.8
43,4,22.6
44,4,22.92
45,4,22.52
46,4,23.44
47,4,23.41
48,4,23.24
49,4,23.37
50,4,24.62
51,4,23.87
52,4,23.72
53,4,23.73
54,4,23.96
55,4,24.33
56,4,23.94
57,4,23.73
58,4,24.05
59,4,23.69
60,4,24.16
61,4,24.05
62,4,24.43
63,4,24.4
64,4,23.78
65,4,23.53
66,4,24.43
67,4,24.03
68,4,23.94
69,4,23.66
70,4,24.33
71,4,23.89
72,4,23.56
73,4,23.35
74,4,22.53
75,4,23.42
76,4,22.43
77,4,23.19
78,4,22.52
79,4,23.31
80,4,22.18
81,4,21.96
82,4,23.04
83,4,22.69
84,4,22.76
85,4,22.35
86,4,22.38
87,4,21.06
88,4,21.63
89,4,21.99
90,4,22.08
91,4,21.84
92,4,21.58
93,4,20.95
94,4,21.27
95,4,20.77
96,4,21.08
97,4,20.23
98,4,20.25
99,4,19.53
0,3,-495.8
1,3,-495.87
2,3,-495.75
3,3,-495.6
4,3,-495.88
5,3,-495.78
6,3,-495.88
7,3,-496.02
8,3,-496.01
9,3,-495.79
10,3,-495.93
11,3,-495.96
12,3,-495.93
13,3,-495.77
14,3,-495.7
15,3,-495.62
16,3,-495.41
17,3,-496.0
18,3,-495.99
19,3,-495.91
20,3,-495.88
21,3,-495.8
22,3,-495.91
23,3,-495.58
24,3,-495.73
25,3,-495.82
26,3,-495.84
27,3,-495.95
28,3,-495.92
29,3,-495.79
30,3,-495.83
31,3,-495.61
32,3,-495.7
33,3,-495.81
34,3,-1.06
35,3,3.05
36,3,4.26
37,3,3.96
38,3,37.37
39,3,37.38
40,3,32.74
41,3,24.87
42,3,22.57
43,3,31.84
44,3,33.82
45,3,33.37
46,3,32.33
47,3,30.29
48,3,27.73
49,3,25.14
50,3,22.63
51,3,19.64
52,3,16.8
53,3,14.54
54,3,12.01
55,3,9.13
56,3,6.29
57,3,35.58
58,3,29.81
59,3,20.78
60,3,27.05
61,3,35.05
62,3,37.71
63,3,35.81
64,3,32.5
65,3,28.37
66,3,22.89
67,3,13.34
68,3,3.02
69,3,9.83
70,3,11.1
71,3,10.14
72,3,8.82
73,3,6.87
74,3,4.36
75,3,2.07
76,3,31.83
77,3,32.19
78,3,28.07
79,3,25.2
80,3,20.66
81,3,26.43
82,3,20.41
83,3,-496.01
84,3,-495.63
85,3,-495.62
86,3,-495.94
87,3,-495.69
88,3,-496.01
89,3,-495.59
90,3,-495.94
91,3,-495.47
92,3,-495.59
93,3,-495.87
94,3,-495.8
95,3,-496.11
96,3,-495.93
97,3,-495.96
98,3,-495.86
99,3,-495.79
