frame,class,snr_a_db
0,3,-497.97
1,3,-498.19
2,3,-498.21
3,3,-498.05
4,3,-498.36
5,3,-498.27
6,3,-498.08
7,3,-498.3
8,3,-498.19
9,3,-498.43
10,3,-498.19
11,3,-498.25
12,3,-498.27
13,3,-498.51
14,3,-498.32
15,3,-498.32
16,3,-498.33
17,3,-498.06
18,3,-498.42
19,3,-498.36
20,3,-498.35
21,3,-498.17
22,3,-498.21
23,3,-498.69
24,3,-498.23
25,3,-498.16
26,3,-498.38
27,3,-498.44
28,3,-498.3
29,3,-498.48
30,3,-498.38
31,3,-498.36
32,3,-498.79
33,3,-498.44
34,3,-498.16
35,3,-498.32
36,3,-498.33
37,3,-498.2
38,3,-498.63
39,3,-498.3
40,3,-498.05
41,3,-5.99
42,3,-5.11
43,3,26.49
44,3,31.09
45,3,27.29
46,3,22.63
47,3,16.62
48,3,27.08
49,3,25.03
50,3,22.82
51,3,21.27
52,3,19.66
53,3,18.59
54,3,17.2
55,3,15.79
56,3,14.74
57,3,12.99
58,3,11.35
59,3,8.9
60,3,7.02
61,3,4.27
62,3,1.79
63,3,-1.11
64,3,-3.77
65,3,37.14
66,3,37.76
67,3,34.62
68,3,31.5
69,3,28.79
70,3,36.79
71,3,34.35
72,3,31.23
73,3,27.95
74,3,24.29
75,3,20.23
76,3,16.01
77,3,11.19
78,3,6.6
79,3,1.26
80,3,-4.93
81,3,-15.39
82,3,-16.1
83,3,-10.65
84,3,-8.99
85,3,-9.32
86,3,-9.72
87,3,31.58
88,3,-498.49
89,3,-498.5
90,3,-498.24
91,3,-498.42
92,3,-498.25
93,3,-498.38
94,3,-498.41
95,3,-498.57
96,3,-497.88
97,3,-498.39
98,3,-498.22
99,3,-498.51
