frame,class,snr_a_db
0,4,-8.37
1,4,4.94
2,4,4.54
3,4,5.48
4,4,5.93
5,4,6.06
6,4,6.0
7,4,6.45
8,4,6.31
9,4,6.66
10,4,6.74
11,4,6.2
12,4,7.3
13,4,7.33
14,4,7.33
15,4,7.57
16,4,7.41
17,4,8.41
18,4,8.29
19,4,8.08
20,4,8.89
21,4,9.94
22,4,9.53
23,4,9.08
24,4,8.74
25,4,9.19
26,4,10.29
27,4,10.5
28,4,10.0
29,4,9.63
30,4,9.8
31,4,9.93
32,4,10.3
33,4,10.51
34,4,11.28
35,4,11.41
36,4,10.61
37,4,11.13
38,4,11.31
39,4,10.86
40,4,11.43
41,4,11.33
42,4,11.33
43,4,12.33
44,4,11.95
45,4,12.24
46,4,11.59
47,4,12.47
48,4,11.97
49,4,11.97
50,4,12.16
51,4,12.31
52,4,11.94
53,4,12.65
54,4,12.84
55,4,12.33
56,4,13.11
57,4,12.79
58,4,12.49
59,4,13.01
60,4,13.22
61,4,13.31
62,4,14.09
63,4,12.54
64,4,13.04
65,4,14.09
66,4,14.27
67,4,14.06
68,4,13.74
69,4,13.88
70,4,13.46
71,4,13.63
72,4,13.45
73,4,13.54
74,4,13.81
75,4,13.84
76,4,13.97
77,4,13.89
78,4,13.37
79,4,13.57
80,4,12.93
81,4,13.34
82,4,13.6
83,4,12.78
84,4,13.14
85,4,13.4
86,4,11.67
87,4,12.72
88,4,12.72
89,4,12.77
90,4,11.95
91,4,12.67
92,4,12.67
93,4,12.43
94,4,12.13
95,4,12.76
96,4,11.9
97,4,11.83
98,4,11.79
99,4,12.03
0,4,-505.22
1,4,-186.73
2,4,2.38
3,4,2.46
4,4,3.07
5,4,2.92
6,4,3.03
7,4,3.4
8,4,3.14
9,4,2.75
10,4,3.11
11,4,3.17
12,4,3.73
13,4,3.09
14,4,3.0
15,4,3.73
16,4,4.29
17,4,3.79
18,4,3.81
19,4,4.06
20,4,4.19
21,4,4.28
22,4,4.43
23,4,4.19
24,4,3.95
25,4,4.28
26,4,4.86
27,4,5.0
28,4,4.59
29,4,4.82
30,4,5.02
31,4,4.93
32,4,4.86
33,4,5.07
34,4,5.36
35,4,5.85
36,4,5.01
37,4,5.07
38,4,6.45
39,4,5.28
40,4,5.63
41,4,5.83
42,4,5.66
43,4,6.57
44,4,6.51
45,4,6.07
46,4,6.17
47,4,7.52
48,4,6.59
49,4,6.65
50,4,6.87
51,4,7.14
52,4,7.36
53,4,7.58
54,4,8.1
55,4,7.63
56,4,7.54
57,4,8.8
58,4,8.48
59,4,9.31
60,4,10.19
61,4,11.02
62,4,11.19
63,4,11.62
64,4,12.39
65,4,13.82
66,4,13.99
67,4,14.92
68,4,15.65
69,4,15.52
70,4,16.34
71,4,15.87
72,4,17.19
73,4,17.96
74,4,18.69
75,4,19.4
76,4,21.25
77,4,21.24
78,4,22.12
79,4,24.14
80,4,25.2
81,4,26.13
82,4,28.52
83,4,30.6
84,4,33.54
85,4,35.88
86,4,33.8
87,4,31.57
88,4,29.51
89,4,27.54
90,4,25.68
91,4,24.64
92,4,23.15
93,4,22.07
94,4,21.3
95,4,20.35
96,4,18.53
97,4,18.24
98,4,17.59
99,4,17.42
0,3,-505.22
1,3,-504.84
2,3,-505.08
3,3,-505.28
4,3,-504.79
5,3,-504.68
6,3,-505.06
7,3,-504.91
8,3,-504.88
9,3,-505.01
10,3,-505.1
11,3,-505.11
12,3,-504.77
13,3,-505.19
14,3,-504.92
15,3,12.44
16,3,15.58
17,3,13.28
18,3,11.07
19,3,11.54
20,3,13.82
21,3,15.64
22,3,7.26
23,3,-0.36
24,3,-7.19
25,3,-13.79
26,3,-20.31
27,3,-27.64
28,3,25.25
29,3,24.58
30,3,24.31
31,3,24.39
32,3,25.52
33,3,26.01
34,3,25.7
35,3,25.79
36,3,17.54
37,3,9.31
38,3,1.02
39,3,-7.47
40,3,-15.73
41,3,-23.77
42,3,28.12
43,3,27.77
44,3,28.27
45,3,27.26
46,3,27.23
47,3,27.79
48,3,26.94
49,3,25.17
50,3,16.58
51,3,8.12
52,3,-0.4
53,3,-8.88
54,3,-17.41
55,3,-26.68
56,3,20.01
57,3,-504.73
58,3,-505.21
59,3,-504.88
60,3,-505.1
61,3,-504.82
62,3,-504.9
63,3,-505.07
64,3,-505.38
65,3,-504.57
66,3,-504.68
67,3,-504.8
68,3,-504.92
69,3,-504.81
70,3,-505.03
71,3,-505.15
72,3,-504.9
73,3,-504.85
74,3,-504.89
75,3,-504.73
76,3,-504.76
77,3,-505.06
78,3,-505.0
79,3,-504.84
80,3,-505.16
81,3,-505.19
82,3,-504.86
83,3,-504.94
84,3,-505.1
85,3,-504.57
86,3,-505.35
87,3,-505.02
88,3,-504.8
89,3,-504.79
90,3,-505.04
91,3,-504.84
92,3,-504.77
93,3,-504.92
94,3,-505.11
95,3,-505.1
96,3,-505.45
97,3,-505.13
98,3,-504.71
99,3,-504.79
0,5,5.73
1,5,5.55
2,5,-1.98
3,5,0.91
4,5,-1.3
5,5,8.61
6,5,1.26
7,5,1.42
8,5,1.76
9,5,5.74
10,5,5.86
11,5,-1.52
12,5,2.86
13,5,-0.62
14,5,7.92
15,5,1.23
16,5,1.72
17,5,1.65
18,5,3.72
19,5,7.16
20,5,-0.94
21,5,2.65
22,5,0.45
23,5,7.91
24,5,1.37
25,5,0.8
26,5,2.44
27,5,2.71
28,5,7.71
29,5,-0.64
30,5,2.27
31,5,0.27
32,5,7.47
33,5,3.03
34,5,0.17
35,5,2.7
36,5,2.17
37,5,7.81
38,5,-0.92
39,5,2.42
40,5,0.56
41,5,7.06
42,5,4.38
43,5,0.2
44,5,2.37
45,5,-1.27
46,5,8.52
47,5,-0.96
48,5,1.92
49,5,1.26
50,5,6.77
51,5,4.93
52,5,0.26
53,5,2.5
54,5,-1.04
55,5,8.02
56,5,-0.01
57,5,1.59
58,5,1.38
59,5,6.48
60,5,5.0
61,5,-0.85
62,5,2.73
63,5,-1.16
64,5,7.51
65,5,1.61
66,5,1.75
67,5,1.58
68,5,4.95
69,5,6.75
70,5,-1.56
71,5,2.24
72,5,0.06
73,5,8.06
74,5,1.49
75,5,1.68
76,5,2.03
77,5,2.85
78,5,7.36
79,5,-0.91
80,5,1.79
81,5,0.16
82,5,7.91
83,5,2.06
84,5,0.4
85,5,2.81
86,5,2.43
87,5,7.45
88,5,-0.48
89,5,2.53
90,5,0.27
91,5,7.27
92,5,3.9
93,5,0.0
94,5,2.08
95,5,0.56
96,5,7.68
97,5,-1.52
98,5,2.6
99,5,1.06
