frame,class,snr_a_db
0,4,-11.7
1,4,-4.44
2,4,-4.77
3,4,-4.4
4,4,-3.63
5,4,-3.53
6,4,-3.21
7,4,-3.32
8,4,-2.97
9,4,-2.37
10,4,-2.33
11,4,-2.39
12,4,-1.93
13,4,-2.26
14,4,-1.37
15,4,-1.19
16,4,-0.72
17,4,-1.21
18,4,-1.25
19,4,-0.35
20,4,-0.66
21,4,-0.16
22,4,0.43
23,4,1.29
24,4,1.09
25,4,1.76
26,4,1.6
27,4,2.39
28,4,2.12
29,4,1.61
30,4,2.76
31,4,2.66
32,4,2.93
33,4,3.55
34,4,3.99
35,4,3.85
36,4,3.27
37,4,3.46
38,4,3.42
39,4,3.54
40,4,3.34
41,4,4.65
42,4,4.31
43,4,5.06
44,4,4.85
45,4,5.09
46,4,5.9
47,4,6.23
48,4,7.04
49,4,7.26
50,4,7.24
51,4,8.32
52,4,8.08
53,4,8.43
54,4,8.64
55,4,9.06
56,4,8.78
57,4,9.99
58,4,9.65
59,4,10.74
60,4,11.42
61,4,12.15
62,4,12.08
63,4,11.89
64,4,12.71
65,4,14.2
66,4,14.68
67,4,15.41
68,4,15.02
69,4,16.88
70,4,17.62
71,4,19.17
72,4,20.36
73,4,21.69
74,4,22.98
75,4,24.45
76,4,25.47
77,4,24.5
78,4,24.28
79,4,22.63
80,4,21.56
81,4,19.85
82,4,18.49
83,4,16.84
84,4,16.9
85,4,15.21
86,4,15.55
87,4,14.31
88,4,14.24
89,4,12.54
90,4,13.19
91,4,12.28
92,4,11.94
93,4,11.0
94,4,10.11
95,4,10.02
96,4,9.82
97,4,9.17
98,4,8.95
99,4,8.34
0,1,-510.38
1,1,-510.61
2,1,-510.4
3,1,-510.33
4,1,-510.29
5,1,-510.38
6,1,-510.24
7,1,-510.33
8,1,-509.99
9,1,-510.19
10,1,-510.21
11,1,-510.49
12,1,-510.58
13,1,-510.51
14,1,-510.31
15,1,-510.39
16,1,-509.97
17,1,-510.24
18,1,-510.59
19,1,-510.65
20,1,-510.21
21,1,-510.53
22,1,-510.19
23,1,-510.21
24,1,-510.37
25,1,-510.28
26,1,-510.52
27,1,-510.31
28,1,-510.15
29,1,-510.48
30,1,-510.25
31,1,-510.36
32,1,-510.13
33,1,-510.13
34,1,-510.17
35,1,-510.01
36,1,-510.42
37,1,-510.17
38,1,-510.38
39,1,-509.96
40,1,-510.44
41,1,-509.91
42,1,-510.05
43,1,-510.25
44,1,-510.1
45,1,-510.14
46,1,-83.89
47,1,24.16
48,1,54.98
49,1,61.0
50,1,61.87
51,1,61.64
52,1,-510.08
53,1,58.55
54,1,59.85
55,1,57.41
56,1,52.36
57,1,-510.21
58,1,50.49
59,1,54.0
60,1,53.54
61,1,52.05
62,1,-510.33
63,1,50.13
64,1,51.59
65,1,51.72
66,1,49.49
67,1,-510.39
68,1,47.18
69,1,49.78
70,1,49.5
71,1,47.57
72,1,-510.04
73,1,46.0
74,1,48.38
75,1,47.57
76,1,46.03
77,1,-510.44
78,1,44.59
79,1,46.74
80,1,46.6
81,1,44.79
82,1,-510.4
83,1,42.57
84,1,43.72
85,1,-510.6
86,1,-510.15
87,1,-510.04
88,1,-510.27
89,1,-510.52
90,1,-510.27
91,1,-510.28
92,1,-510.14
93,1,-510.46
94,1,-510.47
95,1,-510.38
96,1,-510.44
97,1,-510.28
98,1,-510.43
99,1,-510.37
0,2,-510.38
1,2,-510.61
2,2,-510.4
3,2,-510.33
4,2,-510.29
5,2,-510.38
6,2,-510.24
7,2,-510.33
8,2,-509.99
9,2,-510.19
10,2,-510.21
11,2,-510.49
12,2,-510.58
13,2,7.78
14,2,17.77
15,2,17.94
16,2,-1.12
17,2,-510.24
18,2,-510.59
19,2,-510.65
20,2,-510.21
21,2,17.02
22,2,20.9
23,2,21.19
24,2,21.33
25,2,21.71
26,2,17.63
27,2,-510.31
28,2,-510.15
29,2,-510.48
30,2,-510.25
31,2,9.49
32,2,23.29
33,2,23.42
34,2,23.45
35,2,23.69
36,2,22.46
37,2,-172.26
38,2,-510.38
39,2,-509.96
40,2,-510.44
41,2,-509.91
42,2,20.81
43,2,22.53
44,2,22.36
45,2,21.93
46,2,21.39
47,2,15.38
48,2,-510.08
49,2,-510.25
50,2,-510.5
51,2,-510.39
52,2,-510.08
53,2,-510.5
54,2,-510.52
55,2,-510.62
56,2,-510.42
57,2,-510.21
58,2,-510.52
59,2,-510.07
60,2,-510.51
61,2,-510.1
62,2,-510.33
63,2,-510.27
64,2,-510.67
65,2,-510.25
66,2,-510.24
67,2,-510.39
68,2,-510.72
69,2,-510.46
70,2,-510.34
71,2,-510.05
72,2,-510.04
73,2,-510.22
74,2,-510.15
75,2,-510.44
76,2,-510.36
77,2,-510.44
78,2,-510.16
79,2,-510.23
80,2,-510.17
81,2,-510.4
82,2,-510.4
83,2,-510.5
84,2,-509.88
85,2,-510.6
86,2,-510.15
87,2,-510.04
88,2,-510.27
89,2,-510.52
90,2,-510.27
91,2,-510.28
92,2,-510.14
93,2,-510.46
94,2,-510.47
95,2,-510.38
96,2,-510.44
97,2,-510.28
98,2,-510.43
99,2,-510.37
