frame,class,snr_a_db
0,4,-4.05
1,4,-1.28
2,4,-1.14
3,4,-0.77
4,4,-0.49
5,4,-0.73
6,4,0.3
7,4,-0.49
8,4,0.16
9,4,0.6
10,4,0.49
11,4,0.75
12,4,0.56
13,4,1.15
14,4,1.19
15,4,2.11
16,4,2.29
17,4,3.0
18,4,2.73
19,4,3.15
20,4,3.18
21,4,3.67
22,4,3.33
23,4,4.03
24,4,4.1
25,4,4.34
26,4,4.14
27,4,5.08
28,4,4.81
29,4,5.15
30,4,6.39
31,4,6.63
32,4,7.1
33,4,7.38
34,4,7.82
35,4,8.19
36,4,9.39
37,4,9.34
38,4,9.04
39,4,10.02
40,4,10.38
41,4,11.23
42,4,12.04
43,4,12.45
44,4,12.47
45,4,13.53
46,4,13.47
47,4,15.41
48,4,15.49
49,4,16.88
50,4,16.66
51,4,16.66
52,4,16.12
53,4,15.63
54,4,15.59
55,4,15.39
56,4,13.71
57,4,14.27
58,4,12.89
59,4,12.63
60,4,11.99
61,4,10.78
62,4,10.46
63,4,10.32
64,4,10.3
65,4,9.09
66,4,8.25
67,4,8.32
68,4,7.97
69,4,8.1
70,4,7.33
71,4,6.42
72,4,7.13
73,4,5.74
74,4,5.76
75,4,5.15
76,4,5.83
77,4,5.01
78,4,4.74
79,4,4.38
80,4,3.72
81,4,3.85
82,4,3.59
83,4,2.94
84,4,2.6
85,4,3.04
86,4,2.4
87,4,2.32
88,4,1.74
89,4,1.09
90,4,1.0
91,4,0.49
92,4,0.32
93,4,0.41
94,4,0.82
95,4,-0.19
96,4,-0.3
97,4,-0.84
98,4,-0.26
99,4,-0.01
0,4,-516.12
1,4,-12.02
2,4,-9.97
3,4,-9.95
4,4,-10.61
5,4,-10.23
6,4,-10.37
7,4,-10.48
8,4,-10.2
9,4,-10.24
10,4,-9.9
11,4,-9.73
12,4,-9.46
13,4,-9.18
14,4,-8.98
15,4,-8.61
16,4,-8.83
17,4,-7.74
18,4,-7.54
19,4,-7.52
20,4,-6.67
21,4,-6.67
22,4,-5.87
23,4,-6.14
24,4,-5.45
25,4,-4.62
26,4,-4.29
27,4,-3.37
28,4,-2.34
29,4,-1.99
30,4,-1.49
31,4,-1.39
32,4,-0.68
33,4,-0.01
34,4,-0.14
35,4,-0.09
36,4,0.52
37,4,1.26
38,4,1.59
39,4,2.83
40,4,3.69
41,4,4.65
42,4,4.91
43,4,6.13
44,4,7.24
45,4,8.4
46,4,8.7
47,4,9.56
48,4,11.1
49,4,12.63
50,4,12.88
51,4,12.72
52,4,13.21
53,4,12.04
54,4,10.78
55,4,8.6
56,4,8.97
57,4,7.91
58,4,6.53
59,4,5.64
60,4,4.47
61,4,4.03
62,4,3.26
63,4,1.68
64,4,2.03
65,4,0.93
66,4,1.61
67,4,0.49
68,4,0.68
69,4,-0.35
70,4,-0.79
71,4,-1.05
72,4,-1.64
73,4,-1.54
74,4,-3.05
75,4,-3.07
76,4,-3.64
77,4,-4.58
78,4,-4.69
79,4,-5.63
80,4,-5.87
81,4,-6.89
82,4,-7.48
83,4,-7.32
84,4,-7.51
85,4,-8.13
86,4,-8.24
87,4,-9.04
88,4,-8.7
89,4,-9.24
90,4,-9.5
91,4,-9.79
92,4,-9.03
93,4,-10.01
94,4,-9.82
95,4,-9.46
96,4,-9.86
97,4,-10.05
98,4,-10.16
99,4,-9.55
0,4,-516.12
1,4,-9.88
2,4,-7.64
3,4,-7.17
4,4,-6.88
5,4,-7.32
6,4,-6.41
7,4,-6.76
8,4,-6.97
9,4,-6.74
10,4,-6.86
11,4,-6.84
12,4,-6.89
13,4,-6.13
14,4,-6.73
15,4,-6.44
16,4,-6.48
17,4,-5.84
18,4,-6.32
19,4,-5.58
20,4,-6.23
21,4,-5.81
22,4,-5.72
23,4,-5.67
24,4,-5.73
25,4,-5.52
26,4,-5.74
27,4,-5.18
28,4,-4.21
29,4,-4.4
30,4,-4.16
31,4,-4.7
32,4,-3.54
33,4,-3.09
34,4,-2.43
35,4,-2.02
36,4,-1.41
37,4,-0.64
38,4,-0.56
39,4,0.8
40,4,0.49
41,4,1.25
42,4,1.93
43,4,3.12
44,4,2.64
45,4,3.98
46,4,3.36
47,4,4.53
48,4,4.91
49,4,6.14
50,4,6.59
51,4,7.35
52,4,8.7
53,4,9.35
54,4,10.31
55,4,10.59
56,4,13.05
57,4,12.89
58,4,14.67
59,4,14.65
60,4,15.85
61,4,15.05
62,4,15.63
63,4,15.83
64,4,14.72
65,4,13.02
66,4,12.14
67,4,10.8
68,4,10.8
69,4,9.12
70,4,8.57
71,4,7.65
72,4,6.88
73,4,5.85
74,4,5.58
75,4,5.48
76,4,5.02
77,4,3.77
78,4,3.3
79,4,2.74
80,4,2.23
81,4,1.66
82,4,1.0
83,4,-0.39
84,4,-0.39
85,4,-0.48
86,4,-1.96
87,4,-2.46
88,4,-2.4
89,4,-3.26
90,4,-4.11
91,4,-3.43
92,4,-4.32
93,4,-4.03
94,4,-4.88
95,4,-5.25
96,4,-5.25
97,4,-5.24
98,4,-5.7
99,4,-5.38
