frame,class,snr_a_db
0,4,-3.13
1,4,4.02
2,4,3.9
3,4,4.01
4,4,4.01
5,4,4.71
6,4,4.72
7,4,4.68
8,4,4.63
9,4,5.49
10,4,4.77
11,4,6.09
12,4,5.67
13,4,6.89
14,4,6.36
15,4,7.24
16,4,7.33
17,4,6.88
18,4,6.67
19,4,7.28
20,4,7.69
21,4,8.06
22,4,8.58
23,4,8.51
24,4,9.29
25,4,9.27
26,4,9.25
27,4,9.62
28,4,9.68
29,4,10.08
30,4,10.69
31,4,10.56
32,4,10.74
33,4,11.69
34,4,11.21
35,4,11.58
36,4,11.84
37,4,11.98
38,4,12.15
39,4,12.24
40,4,12.79
41,4,12.11
42,4,12.64
43,4,12.42
44,4,12.68
45,4,13.22
46,4,13.95
47,4,12.82
48,4,13.63
49,4,13.57
50,4,13.89
51,4,14.78
52,4,15.23
53,4,16.31
54,4,15.95
55,4,15.68
56,4,16.84
57,4,17.46
58,4,16.88
59,4,18.03
60,4,18.18
61,4,18.72
62,4,18.87
63,4,19.68
64,4,19.66
65,4,20.11
66,4,21.07
67,4,21.33
68,4,21.33
69,4,22.56
70,4,23.04
71,4,23.88
72,4,24.33
73,4,25.0
74,4,27.12
75,4,27.62
76,4,27.81
77,4,30.62
78,4,31.02
79,4,31.66
80,4,32.85
81,4,32.27
82,4,32.06
83,4,30.6
84,4,29.49
85,4,27.55
86,4,26.96
87,4,26.27
88,4,25.4
89,4,23.92
90,4,23.15
91,4,22.95
92,4,22.56
93,4,22.12
94,4,21.53
95,4,20.4
96,4,20.01
97,4,20.11
98,4,19.38
99,4,19.63
0,4,-507.95
1,4,-12.95
2,4,-2.34
3,4,-2.35
4,4,-1.95
5,4,-1.99
6,4,-1.43
7,4,-1.66
8,4,-1.66
9,4,-2.16
10,4,-1.79
11,4,-1.0
12,4,-1.62
13,4,-1.06
14,4,-1.84
15,4,-0.85
16,4,-0.53
17,4,-0.92
18,4,-1.17
19,4,-0.61
20,4,-0.48
21,4,-0.63
22,4,-0.32
23,4,-0.78
24,4,-0.52
25,4,-0.37
26,4,-0.14
27,4,-0.0
28,4,-0.92
29,4,0.03
30,4,0.06
31,4,0.86
32,4,-0.42
33,4,-0.34
34,4,-0.21
35,4,0.3
36,4,1.38
37,4,0.29
38,4,0.61
39,4,0.59
40,4,1.13
41,4,0.96
42,4,0.85
43,4,1.36
44,4,2.25
45,4,1.81
46,4,1.67
47,4,2.52
48,4,1.79
49,4,2.51
50,4,3.25
51,4,3.67
52,4,2.65
53,4,4.26
54,4,4.36
55,4,5.25
56,4,6.47
57,4,6.91
58,4,7.27
59,4,6.86
60,4,7.03
61,4,8.22
62,4,9.43
63,4,9.22
64,4,9.64
65,4,9.77
66,4,10.81
67,4,11.0
68,4,11.21
69,4,10.57
70,4,11.7
71,4,11.09
72,4,10.87
73,4,10.54
74,4,11.52
75,4,11.56
76,4,11.08
77,4,11.56
78,4,10.89
79,4,11.0
80,4,10.65
81,4,10.67
82,4,10.42
83,4,10.18
84,4,9.53
85,4,8.71
86,4,8.99
87,4,8.57
88,4,7.11
89,4,7.37
90,4,6.61
91,4,6.19
92,4,5.64
93,4,5.22
94,4,4.9
95,4,3.96
96,4,3.8
97,4,3.37
98,4,2.68
99,4,2.75
