frame,class,snr_a_db
0,4,-501.75
1,4,4.98
2,4,7.31
3,4,7.56
4,4,7.44
5,4,7.82
6,4,7.81
7,4,7.27
8,4,7.57
9,4,6.84
10,4,8.44
11,4,8.03
12,4,8.26
13,4,8.44
14,4,8.1
15,4,8.07
16,4,8.54
17,4,8.41
18,4,8.98
19,4,8.78
20,4,8.78
21,4,9.37
22,4,9.59
23,4,9.4
24,4,9.27
25,4,9.99
26,4,10.68
27,4,10.48
28,4,11.01
29,4,10.54
30,4,12.01
31,4,12.28
32,4,11.88
33,4,12.32
34,4,12.99
35,4,12.63
36,4,13.74
37,4,14.82
38,4,14.42
39,4,14.84
40,4,14.61
41,4,15.35
42,4,14.96
43,4,15.48
44,4,16.45
45,4,16.82
46,4,16.18
47,4,17.3
48,4,17.5
49,4,18.43
50,4,18.27
51,4,18.21
52,4,18.4
53,4,18.52
54,4,18.33
55,4,18.43
56,4,18.78
57,4,18.88
58,4,19.52
59,4,18.64
60,4,18.91
61,4,19.75
62,4,20.2
63,4,19.97
64,4,20.19
65,4,20.12
66,4,20.77
67,4,20.85
68,4,21.08
69,4,19.67
70,4,20.06
71,4,20.63
72,4,20.03
73,4,19.58
74,4,19.18
75,4,19.21
76,4,18.82
77,4,19.52
78,4,18.86
79,4,18.22
80,4,18.93
81,4,17.82
82,4,18.14
83,4,17.83
84,4,17.65
85,4,16.66
86,4,17.42
87,4,16.85
88,4,16.6
89,4,16.27
90,4,16.79
91,4,16.63
92,4,16.03
93,4,15.45
94,4,15.38
95,4,14.86
96,4,14.37
97,4,13.91
98,4,14.08
99,4,13.8
0,4,-501.75
1,4,1.27
2,4,4.81
3,4,4.69
4,4,3.81
5,4,5.23
6,4,4.87
7,4,5.09
8,4,4.95
9,4,4.44
10,4,5.14
11,4,5.44
12,4,5.56
13,4,5.27
14,4,6.14
15,4,5.87
16,4,5.71
17,4,6.83
18,4,6.84
19,4,6.76
20,4,8.04
21,4,7.94
22,4,8.3
23,4,8.86
24,4,8.09
25,4,10.04
26,4,9.85
27,4,10.4
28,4,10.84
29,4,11.41
30,4,11.82
31,4,11.67
32,4,11.54
33,4,12.66
34,4,13.81
35,4,13.16
36,4,14.02
37,4,14.67
38,4,14.78
39,4,13.93
40,4,15.45
41,4,15.96
42,4,15.2
43,4,16.04
44,4,16.36
45,4,17.0
46,4,17.94
47,4,18.6
48,4,19.43
49,4,19.77
50,4,20.12
51,4,21.22
52,4,22.21
53,4,22.3
54,4,23.94
55,4,25.61
56,4,25.4
57,4,27.32
58,4,29.02
59,4,30.91
60,4,32.73
61,4,35.62
62,4,36.84
63,4,34.54
64,4,32.69
65,4,30.7
66,4,29.16
67,4,27.05
68,4,25.63
69,4,24.82
70,4,23.58
71,4,22.55
72,4,21.68
73,4,20.84
74,4,19.87
75,4,19.81
76,4,19.02
77,4,19.31
78,4,17.49
79,4,17.14
80,4,16.16
81,4,15.83
82,4,15.71
83,4,15.26
84,4,15.07
85,4,15.17
86,4,14.47
87,4,13.8
88,4,14.55
89,4,13.52
90,4,13.66
91,4,12.83
92,4,12.8
93,4,12.15
