frame,class,snr_a_db
0,4,-4.17
1,4,-1.34
2,4,-0.93
3,4,-1.4
4,4,-0.73
5,4,-0.16
6,4,-0.19
7,4,-0.06
8,4,0.55
9,4,-0.05
10,4,0.17
11,4,0.41
12,4,-0.23
13,4,0.64
14,4,1.09
15,4,0.38
16,4,1.67
17,4,0.76
18,4,1.75
19,4,1.6
20,4,1.74
21,4,1.11
22,4,1.61
23,4,1.59
24,4,1.36
25,4,2.6
26,4,2.81
27,4,2.89
28,4,2.3
29,4,3.18
30,4,3.51
31,4,3.18
32,4,4.37
33,4,3.79
34,4,4.3
35,4,5.35
36,4,5.4
37,4,4.67
38,4,5.55
39,4,5.48
40,4,5.55
41,4,5.86
42,4,6.23
43,4,6.24
44,4,6.76
45,4,7.11
46,4,7.09
47,4,7.95
48,4,8.07
49,4,8.81
50,4,8.48
51,4,9.03
52,4,9.53
53,4,9.5
54,4,9.67
55,4,10.06
56,4,11.2
57,4,10.56
58,4,11.43
59,4,11.0
60,4,11.71
61,4,11.98
62,4,11.77
63,4,13.55
64,4,13.71
65,4,13.46
66,4,13.92
67,4,14.27
68,4,15.0
69,4,13.68
70,4,14.37
71,4,14.0
72,4,13.64
73,4,13.32
74,4,13.84
75,4,13.17
76,4,13.65
77,4,12.66
78,4,11.78
79,4,11.88
80,4,11.45
81,4,11.85
82,4,10.47
83,4,9.82
84,4,9.81
85,4,9.41
86,4,9.54
87,4,8.94
88,4,9.39
89,4,9.41
90,4,9.13
91,4,8.43
92,4,7.71
93,4,6.7
94,4,6.83
95,4,6.33
96,4,6.85
97,4,5.92
98,4,6.17
99,4,6.16
