frame,class,snr_a_db
0,4,-513.62
1,4,-7.74
2,4,-6.04
3,4,-6.47
4,4,-5.67
5,4,-5.51
6,4,-5.35
7,4,-5.18
8,4,-5.03
9,4,-4.81
10,4,-3.87
11,4,-3.44
12,4,-2.42
13,4,-3.03
14,4,-2.47
15,4,-2.24
16,4,-1.84
17,4,-0.42
18,4,0.2
19,4,0.24
20,4,0.76
21,4,0.94
22,4,1.1
23,4,2.1
24,4,2.77
25,4,2.89
26,4,3.27
27,4,3.15
28,4,3.35
29,4,4.6
30,4,4.65
31,4,4.93
32,4,6.61
33,4,6.76
34,4,7.42
35,4,7.94
36,4,8.58
37,4,10.11
38,4,10.95
39,4,10.92
40,4,12.24
41,4,14.13
42,4,14.58
43,4,16.77
44,4,18.78
45,4,19.69
46,4,20.62
47,4,20.77
48,4,19.26
49,4,17.76
50,4,16.15
51,4,15.17
52,4,13.71
53,4,12.11
54,4,11.09
55,4,9.89
56,4,9.43
57,4,9.61
58,4,8.72
59,4,7.35
60,4,6.48
61,4,5.72
62,4,5.05
63,4,4.42
64,4,4.13
65,4,4.35
66,4,3.39
67,4,2.74
68,4,3.27
69,4,2.93
70,4,2.2
71,4,2.45
72,4,1.81
73,4,1.1
74,4,0.76
75,4,-0.18
76,4,-0.93
77,4,-1.02
78,4,-2.45
79,4,-2.2
80,4,-2.67
81,4,-2.93
82,4,-4.04
83,4,-3.29
84,4,-4.27
85,4,-4.57
86,4,-5.34
87,4,-5.47
88,4,-5.97
89,4,-6.0
90,4,-6.1
91,4,-6.44
92,4,-5.87
93,4,-6.42
94,4,-6.72
95,4,-6.54
96,4,-6.45
97,4,-6.74
98,4,-6.8
99,4,-7.65
0,4,-9.24
1,4,-4.42
2,4,-3.84
3,4,-3.52
4,4,-3.12
5,4,-2.5
6,4,-2.41
7,4,-2.79
8,4,-1.1
9,4,-1.29
10,4,-0.63
11,4,-0.74
12,4,0.38
13,4,-0.36
14,4,1.24
15,4,1.67
16,4,2.16
17,4,2.7
18,4,2.62
19,4,2.76
20,4,3.14
21,4,3.14
22,4,3.62
23,4,3.99
24,4,4.17
25,4,5.2
26,4,4.89
27,4,5.81
28,4,6.3
29,4,7.2
