frame,class,snr_a_db
0,4,-508.33
1,4,-508.1
2,4,-6.89
3,4,-4.82
4,4,-5.19
5,4,-5.14
6,4,-5.15
7,4,-4.67
8,4,-4.37
9,4,-4.49
10,4,-4.74
11,4,-4.13
12,4,-4.3
13,4,-3.71
14,4,-4.02
15,4,-3.49
16,4,-3.74
17,4,-4.27
18,4,-3.77
19,4,-3.57
20,4,-3.9
21,4,-3.56
22,4,-3.34
23,4,-3.16
24,4,-3.5
25,4,-3.49
26,4,-3.54
27,4,-2.87
28,4,-2.51
29,4,-1.9
30,4,-2.5
31,4,-2.47
32,4,-2.73
33,4,-2.8
34,4,-2.01
35,4,-2.63
36,4,-2.49
37,4,-2.93
38,4,-2.04
39,4,-2.21
40,4,-2.22
41,4,-2.36
42,4,-2.06
43,4,-1.67
44,4,-1.52
45,4,-2.05
46,4,-1.95
47,4,-1.78
48,4,-1.46
49,4,-0.69
50,4,-1.4
51,4,-1.47
52,4,-0.75
53,4,-1.41
54,4,0.12
55,4,-0.32
56,4,0.21
57,4,0.08
58,4,0.8
59,4,0.71
60,4,1.87
61,4,1.95
62,4,2.81
63,4,3.5
64,4,3.89
65,4,4.01
66,4,4.95
67,4,5.64
68,4,6.48
69,4,7.12
70,4,7.41
71,4,7.7
72,4,8.54
73,4,9.08
74,4,8.99
75,4,9.48
76,4,11.16
77,4,11.51
78,4,12.37
79,4,12.87
80,4,15.05
81,4,15.71
82,4,17.07
83,4,18.72
84,4,20.31
85,4,21.96
86,4,25.14
87,4,28.08
88,4,28.29
89,4,25.87
90,4,23.86
91,4,21.14
92,4,19.16
93,4,18.22
94,4,16.41
95,4,14.95
96,4,14.57
97,4,13.9
98,4,12.59
99,4,11.27
0,5,7.48
1,5,5.22
2,5,1.65
3,5,1.16
4,5,3.74
5,5,7.19
6,5,1.83
7,5,0.87
8,5,-0.46
9,5,7.62
10,5,4.57
11,5,0.83
12,5,0.67
13,5,4.07
14,5,7.6
15,5,1.51
16,5,1.28
17,5,-0.76
18,5,7.66
19,5,4.26
20,5,0.6
21,5,0.27
22,5,4.09
23,5,7.56
24,5,1.22
25,5,0.92
26,5,-0.61
27,5,7.85
28,5,4.2
29,5,1.09
30,5,0.96
31,5,4.99
32,5,6.77
33,5,1.13
34,5,0.78
35,5,-0.78
36,5,7.9
37,5,3.81
38,5,0.88
39,5,0.56
40,5,5.58
41,5,6.59
42,5,1.01
43,5,0.95
44,5,-0.89
45,5,8.04
46,5,3.83
47,5,0.57
48,5,0.71
49,5,5.41
50,5,6.43
51,5,0.91
52,5,0.96
53,5,-1.44
54,5,8.24
55,5,3.43
56,5,0.95
57,5,0.24
58,5,5.23
59,5,6.49
60,5,0.85
61,5,1.03
62,5,-1.19
63,5,8.06
64,5,3.18
65,5,0.79
66,5,-0.06
67,5,5.53
68,5,6.39
69,5,1.18
70,5,0.71
71,5,-1.42
72,5,7.89
73,5,3.01
74,5,0.66
75,5,0.04
76,5,6.13
77,5,5.78
78,5,0.94
79,5,0.62
80,5,-1.35
81,5,8.14
82,5,2.82
83,5,1.07
84,5,0.22
85,5,6.18
86,5,5.93
87,5,0.93
88,5,0.8
89,5,-1.71
90,5,8.03
91,5,2.62
92,5,0.56
93,5,0.05
94,5,6.51
95,5,5.21
96,5,1.03
97,5,1.08
98,5,-1.92
99,5,8.4
