frame,class,snr_a_db
0,4,-367.98
1,4,1.08
2,4,1.25
3,4,1.72
4,4,1.0
5,4,1.67
6,4,1.48
7,4,1.37
8,4,1.38
9,4,1.69
10,4,1.84
11,4,1.75
12,4,2.25
13,4,2.5
14,4,2.42
15,4,2.72
16,4,2.62
17,4,2.65
18,4,2.58
19,4,3.28
20,4,3.28
21,4,3.52
22,4,3.04
23,4,4.13
24,4,3.43
25,4,4.16
26,4,4.93
27,4,4.76
28,4,4.88
29,4,5.17
30,4,5.46
31,4,6.01
32,4,6.01
33,4,6.5
34,4,6.5
35,4,7.57
36,4,7.31
37,4,7.68
38,4,7.93
39,4,9.0
40,4,9.3
41,4,8.65
42,4,8.95
43,4,9.59
44,4,9.72
45,4,9.75
46,4,10.08
47,4,9.91
48,4,10.1
49,4,10.56
50,4,11.35
51,4,10.66
52,4,10.5
53,4,11.15
54,4,11.28
55,4,10.92
56,4,10.27
57,4,10.6
58,4,11.38
59,4,11.46
60,4,11.5
61,4,10.71
62,4,11.72
63,4,10.85
64,4,11.26
65,4,11.94
66,4,11.33
67,4,10.95
68,4,10.71
69,4,10.92
70,4,10.16
71,4,10.64
72,4,10.02
73,4,10.33
74,4,9.93
75,4,11.04
76,4,10.5
77,4,9.79
78,4,9.8
79,4,9.93
80,4,8.81
81,4,9.24
82,4,8.73
83,4,9.32
84,4,7.83
85,4,7.87
86,4,7.81
87,4,7.07
88,4,6.3
89,4,7.03
90,4,6.57
91,4,5.97
92,4,5.64
93,4,5.97
94,4,5.86
95,4,5.24
96,4,4.41
97,4,4.7
98,4,3.95
99,4,3.92
