frame,class,snr_a_db
0,4,-515.71
1,4,-6.44
2,4,-5.18
3,4,-5.58
4,4,-5.32
5,4,-5.34
6,4,-5.07
7,4,-4.58
8,4,-4.67
9,4,-4.98
10,4,-5.26
11,4,-4.86
12,4,-4.51
13,4,-5.52
14,4,-4.61
15,4,-4.09
16,4,-4.28
17,4,-4.51
18,4,-3.26
19,4,-3.73
20,4,-4.0
21,4,-3.5
22,4,-3.28
23,4,-2.85
24,4,-3.17
25,4,-2.07
26,4,-2.38
27,4,-2.07
28,4,-1.12
29,4,-1.06
30,4,-1.16
31,4,0.57
32,4,0.37
33,4,0.96
34,4,1.66
35,4,1.86
36,4,1.79
37,4,2.63
38,4,3.12
39,4,3.63
40,4,3.09
41,4,4.28
42,4,3.98
43,4,5.0
44,4,4.76
45,4,6.21
46,4,6.2
47,4,6.63
48,4,6.29
49,4,6.86
50,4,8.27
51,4,8.69
52,4,9.46
53,4,10.05
54,4,10.93
55,4,10.51
56,4,12.11
57,4,13.62
58,4,14.03
59,4,15.01
60,4,15.1
61,4,17.3
62,4,18.73
63,4,20.07
64,4,22.7
65,4,23.85
66,4,24.46
67,4,22.55
68,4,21.43
69,4,19.17
70,4,17.82
71,4,16.52
72,4,14.91
73,4,13.91
74,4,13.07
75,4,12.38
76,4,10.95
77,4,10.78
78,4,10.34
79,4,10.07
80,4,9.19
81,4,9.07
82,4,6.97
83,4,6.4
84,4,6.81
85,4,5.71
86,4,5.09
87,4,5.53
88,4,5.36
89,4,4.91
90,4,4.69
91,4,4.29
92,4,3.52
93,4,4.29
94,4,3.03
95,4,2.45
96,4,2.12
97,4,1.31
98,4,0.48
99,4,0.79
0,1,-515.71
1,1,-515.76
2,1,-515.54
3,1,-515.62
4,1,-515.49
5,1,-515.82
6,1,-515.7
7,1,-515.7
8,1,-515.57
9,1,16.47
10,1,-515.9
11,1,22.86
12,1,24.9
13,1,24.9
14,1,20.01
15,1,-12.09
16,1,25.05
17,1,25.54
18,1,26.41
19,1,12.6
20,1,16.59
21,1,26.68
22,1,26.6
23,1,25.84
24,1,-232.6
25,1,23.47
26,1,27.35
27,1,27.6
28,1,25.64
29,1,-515.58
30,1,25.83
31,1,28.71
32,1,28.7
33,1,24.13
34,1,-162.41
35,1,28.29
36,1,29.57
37,1,29.66
38,1,21.47
39,1,19.04
40,1,29.88
41,1,31.01
42,1,30.64
43,1,-1.06
44,1,26.53
45,1,32.2
46,1,32.13
47,1,31.4
48,1,-515.81
49,1,29.21
50,1,33.24
51,1,33.42
52,1,30.77
53,1,-515.81
54,1,32.04
55,1,33.87
56,1,33.87
57,1,30.0
58,1,-412.47
59,1,32.95
60,1,33.83
61,1,33.7
62,1,28.0
63,1,-124.92
64,1,32.97
65,1,33.12
66,1,33.18
67,1,26.21
68,1,-515.38
69,1,-515.64
70,1,-515.54
71,1,-515.42
72,1,-515.87
73,1,-515.75
74,1,-515.75
75,1,-515.59
76,1,-515.29
77,1,-515.65
78,1,-515.72
79,1,-515.5
80,1,-515.61
81,1,-515.43
82,1,-515.82
83,1,-515.77
84,1,-515.63
85,1,-515.65
86,1,-515.79
87,1,-515.84
88,1,-515.79
89,1,-515.5
90,1,-515.86
91,1,-515.59
92,1,-515.7
93,1,-515.56
94,1,-515.71
95,1,-515.51
96,1,-515.87
97,1,-515.81
98,1,-515.72
99,1,-515.7
