frame,class,snr_a_db
0,4,-495.08
1,4,7.63
2,4,9.27
3,4,10.08
4,4,10.12
5,4,9.95
6,4,10.29
7,4,9.77
8,4,10.27
9,4,10.52
10,4,10.79
11,4,11.39
12,4,11.17
13,4,11.26
14,4,11.68
15,4,11.43
16,4,10.89
17,4,12.1
18,4,12.64
19,4,12.16
20,4,12.65
21,4,13.21
22,4,13.64
23,4,13.14
24,4,13.74
25,4,14.29
26,4,15.2
27,4,15.54
28,4,14.91
29,4,16.16
30,4,15.98
31,4,15.7
32,4,16.78
33,4,17.15
34,4,18.27
35,4,17.69
36,4,17.49
37,4,17.68
38,4,17.77
39,4,18.73
40,4,18.84
41,4,19.05
42,4,19.08
43,4,19.7
44,4,19.31
45,4,19.38
46,4,20.01
47,4,19.19
48,4,20.33
49,4,20.17
50,4,20.07
51,4,20.48
52,4,20.5
53,4,20.41
54,4,20.66
55,4,21.55
56,4,21.77
57,4,20.85
58,4,22.34
59,4,21.71
60,4,21.86
61,4,21.8
62,4,22.45
63,4,21.34
64,4,22.34
65,4,22.14
66,4,22.08
67,4,22.27
68,4,21.76
69,4,20.77
70,4,21.1
71,4,20.42
72,4,20.72
73,4,21.24
74,4,21.31
75,4,20.01
76,4,19.66
77,4,19.89
78,4,20.11
79,4,20.4
80,4,19.12
81,4,18.97
82,4,19.59
83,4,19.88
84,4,20.06
85,4,18.94
86,4,19.3
87,4,19.05
88,4,18.0
89,4,17.46
90,4,17.83
91,4,17.16
92,4,17.49
93,4,16.47
94,4,16.91
95,4,15.84
96,4,15.52
97,4,15.61
98,4,14.84
99,4,14.88
