frame,class,snr_a_db
0,4,-498.47
1,4,1.11
2,4,5.12
3,4,4.75
4,4,5.58
5,4,5.12
6,4,5.73
7,4,5.26
8,4,5.83
9,4,6.03
10,4,6.12
11,4,5.23
12,4,6.29
13,4,5.78
14,4,5.53
15,4,5.56
16,4,6.28
17,4,6.3
18,4,6.5
19,4,6.31
20,4,6.9
21,4,6.25
22,4,6.46
23,4,6.68
24,4,7.35
25,4,7.25
26,4,6.99
27,4,7.48
28,4,7.44
29,4,7.74
30,4,8.28
31,4,8.61
32,4,8.79
33,4,9.09
34,4,9.43
35,4,9.67
36,4,10.57
37,4,10.7
38,4,11.53
39,4,11.64
40,4,12.4
41,4,12.52
42,4,13.32
43,4,13.68
44,4,14.66
45,4,14.41
46,4,15.39
47,4,15.09
48,4,15.34
49,4,15.84
50,4,15.79
51,4,16.0
52,4,16.31
53,4,15.69
54,4,16.54
55,4,16.54
56,4,16.21
57,4,17.27
58,4,16.22
59,4,16.07
60,4,16.4
61,4,16.58
62,4,15.72
63,4,16.0
64,4,16.32
65,4,15.74
66,4,15.4
67,4,14.91
68,4,14.05
69,4,14.54
70,4,12.94
71,4,12.6
72,4,12.78
73,4,11.74
74,4,12.04
75,4,10.61
76,4,10.57
77,4,10.49
78,4,10.22
79,4,9.57
80,4,8.89
81,4,9.08
82,4,7.8
83,4,8.07
84,4,8.07
85,4,7.39
86,4,7.35
87,4,6.65
88,4,6.82
89,4,7.18
90,4,6.47
91,4,7.17
92,4,6.1
93,4,6.31
94,4,6.57
95,4,6.2
96,4,6.23
97,4,6.14
98,4,6.48
99,4,6.24
0,4,-498.47
1,4,5.87
2,4,8.41
3,4,8.27
4,4,9.02
5,4,9.11
6,4,8.47
7,4,8.67
8,4,8.55
9,4,9.28
10,4,9.5
11,4,8.84
12,4,9.02
13,4,9.97
14,4,9.83
15,4,9.46
16,4,9.98
17,4,10.01
18,4,9.81
19,4,9.86
20,4,10.19
21,4,10.18
22,4,9.95
23,4,10.9
24,4,10.86
25,4,11.03
26,4,11.58
27,4,11.67
28,4,11.67
29,4,12.29
30,4,13.37
31,4,14.1
32,4,14.26
33,4,14.8
34,4,16.22
35,4,16.77
36,4,17.76
37,4,17.73
38,4,18.95
39,4,19.6
40,4,19.51
41,4,20.71
42,4,20.52
43,4,20.68
44,4,22.73
45,4,23.05
46,4,24.19
47,4,25.53
48,4,26.29
49,4,28.06
50,4,29.05
51,4,29.49
52,4,30.62
53,4,31.52
54,4,31.36
55,4,30.31
56,4,30.12
57,4,28.54
58,4,27.89
59,4,26.28
60,4,25.66
61,4,24.86
62,4,23.0
63,4,22.35
64,4,21.91
65,4,21.64
66,4,20.32
67,4,20.61
68,4,19.32
69,4,19.6
70,4,18.9
71,4,17.86
72,4,16.91
73,4,15.84
74,4,14.97
75,4,14.91
76,4,14.08
77,4,13.27
78,4,12.54
79,4,12.21
80,4,11.65
81,4,11.47
82,4,10.94
83,4,11.3
84,4,10.85
85,4,10.4
86,4,11.1
87,4,10.89
88,4,9.9
89,4,10.25
90,4,9.77
91,4,10.37
92,4,9.67
93,4,9.69
94,4,10.13
95,4,10.02
96,4,9.68
97,4,9.12
98,4,9.1
99,4,9.53
0,4,-498.47
1,4,-370.28
2,4,7.43
3,4,8.3
4,4,8.88
5,4,8.9
6,4,8.16
7,4,8.28
8,4,9.17
9,4,8.3
10,4,9.31
11,4,9.12
12,4,8.7
13,4,9.74
14,4,8.93
15,4,8.93
16,4,9.19
17,4,9.43
18,4,10.44
19,4,9.57
20,4,9.81
21,4,9.8
22,4,10.0
23,4,10.17
24,4,10.3
25,4,9.86
26,4,10.3
27,4,9.65
28,4,10.49
29,4,11.02
30,4,10.54
31,4,10.32
32,4,10.08
33,4,10.57
34,4,10.43
35,4,11.54
36,4,10.92
37,4,10.5
38,4,10.61
39,4,10.64
40,4,10.93
41,4,11.09
42,4,11.3
43,4,11.46
44,4,12.01
45,4,12.0
46,4,11.84
47,4,12.22
48,4,12.32
49,4,13.38
50,4,13.38
51,4,13.28
52,4,13.52
53,4,14.37
54,4,14.68
55,4,15.06
56,4,15.63
57,4,16.78
58,4,17.01
59,4,17.55
60,4,18.61
61,4,19.11
62,4,20.13
63,4,20.52
64,4,21.38
65,4,20.7
66,4,21.78
67,4,22.94
68,4,22.84
69,4,24.31
70,4,24.32
71,4,25.48
72,4,26.72
73,4,26.81
74,4,28.13
75,4,29.07
76,4,30.7
77,4,32.62
78,4,33.79
79,4,36.14
80,4,38.12
81,4,38.92
82,4,36.58
83,4,35.21
84,4,34.08
85,4,31.76
86,4,30.37
87,4,28.97
88,4,27.13
89,4,26.7
90,4,26.03
91,4,25.83
92,4,23.96
93,4,22.48
94,4,22.66
95,4,22.29
96,4,22.05
97,4,21.61
98,4,20.56
99,4,21.21
0,3,-498.47
1,3,-498.14
2,3,-498.41
3,3,-498.55
4,3,-497.9
5,3,-498.3
6,3,-498.18
7,3,-498.31
8,3,-498.28
9,3,-498.51
10,3,-498.05
11,3,-498.41
12,3,-498.35
13,3,-497.9
14,3,-498.28
15,3,-498.34
16,3,-498.16
17,3,-498.1
18,3,-497.96
19,3,-498.11
20,3,-498.23
21,3,-498.45
22,3,-498.2
23,3,-498.13
24,3,-498.15
25,3,-498.16
26,3,-498.24
27,3,-498.44
28,3,-498.43
29,3,-498.24
30,3,-498.11
31,3,-498.32
32,3,-498.09
33,3,-498.38
34,3,-498.16
35,3,-498.16
36,3,-498.31
37,3,-498.55
38,3,-498.27
39,3,-498.28
40,3,18.23
41,3,20.54
42,3,14.7
43,3,6.71
44,3,-0.73
45,3,-8.78
46,3,20.54
47,3,24.08
48,3,23.95
49,3,23.63
50,3,22.96
51,3,21.32
52,3,20.14
53,3,16.64
54,3,5.83
55,3,-9.29
56,3,-18.65
57,3,-19.0
58,3,20.66
59,3,22.55
60,3,22.43
61,3,24.7
62,3,24.72
63,3,25.94
64,3,26.96
65,3,22.61
66,3,14.07
67,3,6.05
68,3,-2.32
69,3,19.95
70,3,28.55
71,3,26.97
72,3,27.72
73,3,26.75
74,3,26.95
75,3,25.98
76,3,26.05
77,3,19.15
78,3,9.69
79,3,-0.18
80,3,-10.65
81,3,18.34
82,3,18.95
83,3,17.45
84,3,17.04
85,3,17.86
86,3,19.55
87,3,21.63
88,3,18.8
89,3,10.76
90,3,2.95
91,3,-4.64
92,3,-13.21
93,3,24.2
94,3,23.35
95,3,22.5
96,3,21.81
97,3,16.12
98,3,-498.34
99,3,-498.23
