frame,class,snr_a_db
0,4,-494.59
1,4,3.48
2,4,8.25
3,4,8.61
4,4,9.15
5,4,9.2
6,4,9.18
7,4,8.85
8,4,8.91
9,4,9.82
10,4,10.08
11,4,9.56
12,4,9.81
13,4,9.55
14,4,9.98
15,4,10.14
16,4,9.88
17,4,10.76
18,4,9.59
19,4,10.18
20,4,10.37
21,4,10.41
22,4,10.03
23,4,10.64
24,4,10.41
25,4,10.83
26,4,10.66
27,4,11.47
28,4,10.97
29,4,11.93
30,4,12.36
31,4,12.1
32,4,11.78
33,4,12.49
34,4,12.72
35,4,12.77
36,4,14.3
37,4,14.61
38,4,15.85
39,4,16.11
40,4,16.58
41,4,17.63
42,4,18.2
43,4,18.65
44,4,19.48
45,4,19.35
46,4,20.81
47,4,20.51
48,4,20.96
49,4,21.49
50,4,22.43
51,4,22.67
52,4,24.26
53,4,25.31
54,4,25.71
55,4,27.19
56,4,28.64
57,4,29.54
58,4,31.18
59,4,32.94
60,4,35.28
61,4,36.78
62,4,37.09
63,4,35.71
64,4,33.09
65,4,31.13
66,4,29.87
67,4,29.49
68,4,27.56
69,4,26.54
70,4,25.88
71,4,24.5
72,4,24.19
73,4,23.24
74,4,21.04
75,4,21.38
76,4,20.5
77,4,20.03
78,4,19.72
79,4,19.48
80,4,18.85
81,4,18.34
82,4,17.85
83,4,16.44
84,4,15.98
85,4,15.78
86,4,15.33
87,4,14.44
88,4,13.68
89,4,13.25
90,4,13.3
91,4,12.86
92,4,12.15
93,4,11.86
94,4,11.51
95,4,11.28
96,4,11.1
97,4,10.59
98,4,11.19
99,4,11.06
0,0,-494.59
1,0,-494.39
2,0,-494.42
3,0,-494.27
4,0,-494.32
5,0,-494.23
6,0,-494.36
7,0,-494.41
8,0,-494.36
9,0,-494.08
10,0,-494.05
11,0,-494.29
12,0,-494.29
13,0,-494.21
14,0,-494.09
15,0,-494.18
16,0,52.64
17,0,65.55
18,0,65.13
19,0,65.3
20,0,65.52
21,0,65.49
22,0,65.71
23,0,65.86
24,0,66.01
25,0,65.89
26,0,66.48
27,0,66.53
28,0,66.5
29,0,66.96
30,0,67.17
31,0,67.2
32,0,67.23
33,0,67.46
34,0,67.83
35,0,67.72
36,0,68.16
37,0,68.25
38,0,64.14
39,0,-494.41
40,0,-494.25
41,0,-493.98
42,0,-494.31
43,0,-494.13
44,0,-494.17
45,0,-494.4
46,0,-493.85
47,0,-494.0
48,0,-494.32
49,0,-494.12
50,0,-494.39
51,0,-494.12
52,0,-494.39
53,0,-494.27
54,0,-494.21
55,0,-494.42
56,0,-494.42
57,0,-494.07
58,0,-494.28
59,0,-494.28
60,0,-494.35
61,0,-494.27
62,0,-494.09
63,0,-493.87
64,0,-494.39
65,0,-494.71
66,0,-494.4
67,0,-494.1
68,0,-494.05
69,0,-494.41
70,0,-494.54
71,0,-494.15
72,0,-494.28
73,0,-494.34
74,0,-494.25
75,0,-494.05
76,0,-494.55
77,0,-494.07
78,0,-494.26
79,0,-494.26
80,0,-494.26
81,0,-494.29
82,0,-494.38
83,0,-494.26
84,0,-494.57
85,0,-494.53
86,0,-493.99
87,0,-494.37
88,0,-494.23
89,0,-494.08
90,0,-494.28
91,0,-494.12
92,0,-494.4
93,0,-494.3
94,0,-494.26
95,0,-494.36
96,0,-494.16
97,0,-494.32
98,0,-494.14
99,0,-494.0
0,5,31.73
1,5,26.11
2,5,23.86
3,5,25.22
4,5,27.38
5,5,30.79
6,5,21.17
7,5,22.3
8,5,21.45
9,5,29.03
10,5,24.19
11,5,18.23
12,5,19.24
13,5,21.9
14,5,24.61
15,5,16.49
16,5,15.13
17,5,14.63
18,5,22.54
19,5,18.58
20,5,13.35
21,5,16.14
22,5,20.6
23,5,24.88
24,5,17.3
25,5,17.74
26,5,18.71
27,5,26.9
28,5,23.67
29,5,17.59
30,5,20.9
31,5,21.71
32,5,28.38
33,5,19.98
34,5,19.93
35,5,20.3
36,5,27.56
37,5,24.84
38,5,17.97
39,5,19.93
40,5,18.92
41,5,27.83
42,5,18.37
43,5,18.07
44,5,18.04
45,5,24.15
46,5,22.81
47,5,14.02
48,5,16.63
49,5,15.19
50,5,23.33
51,5,15.72
52,5,13.56
53,5,13.22
54,5,19.32
55,5,17.57
56,5,11.04
57,5,11.56
58,5,8.02
59,5,17.91
60,5,12.02
61,5,9.2
62,5,7.78
63,5,14.66
64,5,13.73
65,5,8.33
66,5,8.07
67,5,6.77
68,5,16.94
69,5,11.11
70,5,8.08
71,5,9.7
72,5,16.0
73,5,16.65
74,5,8.7
75,5,11.34
76,5,10.16
77,5,20.18
78,5,14.22
79,5,10.71
80,5,12.8
81,5,18.56
82,5,19.51
83,5,10.74
84,5,13.37
85,5,12.29
86,5,22.14
87,5,16.5
88,5,11.95
89,5,14.94
90,5,19.44
91,5,21.35
92,5,12.44
93,5,14.45
94,5,14.05
95,5,22.62
96,5,17.77
97,5,12.91
98,5,15.41
99,5,19.06
