frame,class,snr_a_db
0,4,-506.06
1,4,-3.54
2,4,-2.62
3,4,-2.03
4,4,-1.7
5,4,-1.72
6,4,-1.25
7,4,-2.58
8,4,-2.14
9,4,-2.82
10,4,-1.57
11,4,-2.25
12,4,-2.31
13,4,-1.1
14,4,-1.44
15,4,-1.4
16,4,-1.73
17,4,-1.25
18,4,-0.96
19,4,-1.62
20,4,-1.26
21,4,-1.17
22,4,-1.35
23,4,-1.15
24,4,-1.48
25,4,-1.08
26,4,-0.6
27,4,-1.03
28,4,-0.15
29,4,-0.61
30,4,-0.57
31,4,-0.41
32,4,-0.42
33,4,-0.26
34,4,0.08
35,4,0.32
36,4,-0.31
37,4,0.33
38,4,-0.19
39,4,0.33
40,4,1.08
41,4,0.58
42,4,1.32
43,4,2.28
44,4,2.61
45,4,2.55
46,4,2.26
47,4,2.93
48,4,3.79
49,4,3.16
50,4,4.25
51,4,4.74
52,4,5.27
53,4,4.6
54,4,6.04
55,4,6.06
56,4,6.15
57,4,6.46
58,4,5.85
59,4,7.0
60,4,7.8
61,4,7.61
62,4,8.31
63,4,8.58
64,4,7.49
65,4,8.21
66,4,9.86
67,4,8.43
68,4,9.1
69,4,9.05
70,4,9.66
71,4,9.39
72,4,9.55
73,4,9.15
74,4,9.84
75,4,9.04
76,4,10.06
77,4,10.15
78,4,10.71
79,4,9.7
80,4,10.43
81,4,10.53
82,4,10.65
83,4,9.94
84,4,10.48
85,4,10.22
86,4,9.62
87,4,10.69
88,4,10.2
89,4,9.83
90,4,9.71
91,4,9.18
92,4,9.3
93,4,9.67
94,4,8.54
95,4,8.95
96,4,8.96
97,4,9.14
98,4,8.72
99,4,9.46
0,4,-506.06
1,4,-2.76
2,4,-0.43
3,4,0.15
4,4,-1.09
5,4,-0.0
6,4,0.68
7,4,0.22
8,4,-0.11
9,4,-0.45
10,4,0.45
11,4,-0.34
12,4,1.37
13,4,0.19
14,4,0.67
15,4,1.31
16,4,-0.17
17,4,1.22
18,4,1.77
19,4,1.05
20,4,1.58
21,4,1.07
22,4,1.73
23,4,1.13
24,4,1.51
25,4,1.03
26,4,2.44
27,4,2.47
28,4,2.96
29,4,3.08
30,4,3.47
31,4,5.06
32,4,5.69
33,4,6.09
34,4,6.36
35,4,8.15
36,4,7.79
37,4,8.99
38,4,9.64
39,4,10.44
40,4,11.08
41,4,11.55
42,4,10.96
43,4,12.33
44,4,13.73
45,4,14.64
46,4,14.61
47,4,16.39
48,4,17.31
49,4,17.97
50,4,19.78
51,4,21.6
52,4,22.46
53,4,23.7
54,4,24.78
55,4,24.18
56,4,23.6
57,4,21.62
58,4,20.29
59,4,19.37
60,4,17.91
61,4,17.18
62,4,15.63
63,4,14.65
64,4,13.32
65,4,12.55
66,4,12.23
67,4,11.49
68,4,11.78
69,4,10.16
70,4,10.83
71,4,9.55
72,4,9.38
73,4,8.32
74,4,7.27
75,4,6.08
76,4,5.69
77,4,4.27
78,4,3.96
79,4,3.36
80,4,3.75
81,4,3.12
82,4,2.79
83,4,2.11
84,4,2.08
85,4,1.72
86,4,1.88
87,4,1.77
88,4,1.48
89,4,1.37
90,4,1.76
91,4,0.97
92,4,0.99
93,4,1.18
94,4,0.95
95,4,1.66
96,4,0.56
97,4,0.94
98,4,0.38
99,4,0.16
0,4,-506.06
1,4,2.87
2,4,3.69
3,4,3.22
4,4,3.08
5,4,4.38
6,4,3.34
7,4,2.87
8,4,3.88
9,4,3.1
10,4,3.8
11,4,3.55
12,4,3.46
13,4,3.94
14,4,3.45
15,4,4.3
16,4,4.74
17,4,4.29
18,4,4.9
19,4,4.37
20,4,4.99
21,4,4.85
22,4,4.4
23,4,4.77
24,4,4.99
25,4,5.83
26,4,6.29
27,4,6.19
28,4,6.28
29,4,7.34
30,4,6.8
31,4,7.53
32,4,7.86
33,4,8.74
34,4,8.26
35,4,9.28
36,4,9.32
37,4,9.53
38,4,9.76
39,4,10.46
40,4,11.31
41,4,11.37
42,4,11.55
43,4,11.99
44,4,13.35
45,4,12.13
46,4,12.08
47,4,13.42
48,4,13.12
49,4,13.16
50,4,13.23
51,4,13.45
52,4,14.29
53,4,14.45
54,4,15.34
55,4,15.19
56,4,16.0
57,4,16.47
58,4,16.7
59,4,17.07
60,4,18.5
61,4,18.31
62,4,19.04
63,4,19.29
64,4,20.52
65,4,20.62
66,4,22.0
67,4,22.39
68,4,23.42
69,4,23.23
70,4,25.32
71,4,26.0
72,4,27.86
73,4,28.64
74,4,30.34
75,4,31.21
76,4,32.4
77,4,32.64
78,4,30.82
79,4,29.55
80,4,28.37
81,4,27.13
82,4,25.76
83,4,25.48
84,4,22.94
85,4,23.21
86,4,22.35
87,4,21.83
88,4,20.96
89,4,19.84
90,4,19.28
91,4,19.1
92,4,18.07
93,4,17.92
94,4,17.42
95,4,17.11
96,4,15.98
97,4,15.93
98,4,14.35
99,4,15.5
