frame,class,snr_a_db
0,4,-497.5
1,4,-0.99
2,4,6.72
3,4,7.57
4,4,6.83
5,4,7.6
6,4,7.12
7,4,6.7
8,4,7.12
9,4,8.13
10,4,8.14
11,4,7.87
12,4,7.73
13,4,7.9
14,4,8.56
15,4,7.96
16,4,8.65
17,4,8.1
18,4,8.86
19,4,8.3
20,4,8.66
21,4,9.07
22,4,8.42
23,4,8.48
24,4,10.04
25,4,8.74
26,4,9.63
27,4,8.58
28,4,8.89
29,4,9.09
30,4,9.69
31,4,9.31
32,4,9.87
33,4,9.82
34,4,9.19
35,4,10.22
36,4,10.29
37,4,10.89
38,4,11.02
39,4,11.27
40,4,11.43
41,4,12.34
42,4,12.96
43,4,12.96
44,4,13.98
45,4,14.69
46,4,14.84
47,4,15.77
48,4,15.99
49,4,17.27
50,4,17.84
51,4,18.25
52,4,19.01
53,4,20.35
54,4,20.7
55,4,20.61
56,4,21.61
57,4,22.66
58,4,23.39
59,4,24.79
60,4,25.19
61,4,26.68
62,4,27.81
63,4,28.98
64,4,30.83
65,4,32.13
66,4,33.18
67,4,33.57
68,4,32.88
69,4,30.89
70,4,29.64
71,4,28.93
72,4,27.84
73,4,26.89
74,4,25.83
75,4,24.06
76,4,23.7
77,4,22.26
78,4,21.46
79,4,20.83
80,4,19.58
81,4,20.14
82,4,19.8
83,4,18.96
84,4,17.67
85,4,17.4
86,4,16.58
87,4,16.53
88,4,15.47
89,4,14.79
90,4,14.09
91,4,13.92
92,4,12.87
93,4,11.8
94,4,11.88
95,4,11.51
96,4,11.02
97,4,11.2
98,4,10.67
99,4,11.13
