frame,class,snr_a_db
0,4,4.53
1,4,10.21
2,4,10.35
3,4,10.72
4,4,10.84
5,4,11.46
6,4,10.84
7,4,10.95
8,4,12.12
9,4,11.52
10,4,11.89
11,4,12.39
12,4,12.49
13,4,12.78
14,4,12.81
15,4,13.51
16,4,13.43
17,4,14.23
18,4,12.72
19,4,13.71
20,4,14.01
21,4,14.23
22,4,15.11
23,4,15.12
24,4,14.61
25,4,15.21
26,4,15.15
27,4,15.21
28,4,15.62
29,4,15.35
30,4,15.47
31,4,15.78
32,4,15.29
33,4,16.05
34,4,16.46
35,4,16.32
36,4,16.42
37,4,17.18
38,4,18.16
39,4,17.88
40,4,18.55
41,4,19.05
42,4,19.49
43,4,19.3
44,4,19.88
45,4,18.98
46,4,19.77
47,4,20.41
48,4,20.01
49,4,21.08
50,4,21.18
51,4,21.73
52,4,21.69
53,4,22.93
54,4,22.84
55,4,23.17
56,4,24.08
57,4,24.05
58,4,24.92
59,4,25.39
60,4,25.73
61,4,26.74
62,4,27.65
63,4,27.97
64,4,28.96
65,4,29.2
66,4,30.54
67,4,30.9
68,4,32.27
69,4,32.5
70,4,32.09
71,4,32.16
72,4,32.78
73,4,32.37
74,4,31.59
75,4,30.88
76,4,30.06
77,4,29.72
78,4,28.85
79,4,28.63
80,4,27.24
81,4,26.94
82,4,26.04
83,4,26.09
84,4,25.21
85,4,23.43
86,4,24.85
87,4,23.24
88,4,22.6
89,4,22.64
90,4,22.98
91,4,22.24
92,4,22.21
93,4,20.77
94,4,21.03
95,4,20.25
96,4,20.32
97,4,19.75
98,4,19.12
99,4,19.44
0,4,-497.71
1,4,-498.02
2,4,4.36
3,4,4.25
4,4,5.37
5,4,5.32
6,4,5.93
7,4,5.54
8,4,6.07
9,4,5.77
10,4,5.48
11,4,5.87
12,4,5.9
13,4,6.14
14,4,5.53
15,4,6.11
16,4,6.44
17,4,6.67
18,4,6.48
19,4,5.99
20,4,6.81
21,4,6.07
22,4,6.46
23,4,7.14
24,4,6.69
25,4,6.67
26,4,6.57
27,4,6.82
28,4,7.29
29,4,6.9
30,4,7.49
31,4,6.74
32,4,7.89
33,4,7.71
34,4,6.92
35,4,7.35
36,4,8.0
37,4,7.39
38,4,8.01
39,4,7.57
40,4,8.11
41,4,8.19
42,4,7.98
43,4,7.81
44,4,9.01
45,4,9.03
46,4,9.01
47,4,9.52
48,4,9.59
49,4,10.88
50,4,10.89
51,4,11.39
52,4,12.04
53,4,12.67
54,4,13.5
55,4,13.34
56,4,14.61
57,4,14.68
58,4,15.74
59,4,16.04
60,4,16.5
61,4,16.73
62,4,16.85
63,4,17.51
64,4,17.23
65,4,17.92
66,4,18.75
67,4,19.18
68,4,19.27
69,4,18.71
70,4,19.34
71,4,18.95
72,4,19.81
73,4,20.39
74,4,20.08
75,4,20.24
76,4,20.25
77,4,19.57
78,4,19.67
79,4,19.73
80,4,18.83
81,4,18.93
82,4,19.47
83,4,18.47
84,4,18.17
85,4,17.49
86,4,16.89
87,4,17.36
88,4,16.37
89,4,16.61
90,4,16.29
91,4,15.6
92,4,15.05
93,4,13.86
94,4,13.66
95,4,13.14
96,4,12.87
97,4,12.02
98,4,11.47
99,4,10.82
0,5,27.52
1,5,21.43
2,5,18.71
3,5,19.42
4,5,24.06
5,5,25.48
6,5,16.68
7,5,19.69
8,5,18.22
9,5,26.86
10,5,20.16
11,5,18.11
12,5,19.68
13,5,24.12
14,5,25.25
15,5,16.63
16,5,19.81
17,5,18.07
18,5,26.96
19,5,20.24
20,5,18.07
21,5,19.79
22,5,24.4
23,5,25.49
24,5,16.1
25,5,19.55
26,5,18.51
27,5,27.3
28,5,20.45
29,5,18.2
30,5,19.66
31,5,24.33
32,5,25.48
33,5,16.42
34,5,19.33
35,5,18.01
36,5,26.94
37,5,19.87
38,5,18.53
39,5,19.45
40,5,24.26
41,5,25.32
42,5,16.35
43,5,19.48
44,5,18.31
45,5,26.85
46,5,19.92
47,5,18.22
48,5,19.45
49,5,24.52
50,5,25.06
51,5,16.12
52,5,19.68
53,5,18.2
54,5,27.14
55,5,19.61
56,5,18.23
57,5,19.42
58,5,24.18
59,5,25.39
60,5,16.6
61,5,19.66
62,5,17.99
63,5,27.11
64,5,19.96
65,5,18.22
66,5,19.68
67,5,24.57
68,5,25.37
69,5,16.23
70,5,19.85
71,5,17.72
72,5,26.96
73,5,19.78
74,5,18.23
75,5,19.67
76,5,24.65
77,5,24.84
78,5,16.34
79,5,19.83
80,5,17.83
81,5,27.24
82,5,19.95
83,5,18.1
84,5,19.39
85,5,24.85
86,5,24.69
87,5,16.49
88,5,19.7
89,5,17.87
90,5,27.22
91,5,20.0
92,5,18.32
93,5,19.34
94,5,25.01
95,5,25.22
96,5,16.46
97,5,19.62
98,5,17.67
99,5,27.23
